#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,10.920,11.050,10.810,10.810,1609297,17612602
2015-01-08,11.000,11.010,10.920,10.890,1805550,19767214
2015-01-07,11.050,11.110,11.010,10.920,2092837,23064524
2015-01-06,10.960,11.060,11.060,10.890,2628748,28889272
2015-01-05,10.900,10.970,10.960,10.730,2480505,26965108
2015-06-08,24.420,26.830,25.530,24.420,10591002,272854272
2015-06-05,22.870,25.100,24.390,22.870,11824945,285495168
2015-06-04,22.880,23.000,22.860,20.750,10464177,230506032
2015-06-03,23.290,24.200,23.050,21.900,14616670,339663488
2015-06-02,20.420,22.470,22.470,20.200,9760463,213749904
2015-06-01,18.680,20.500,20.430,18.680,9797917,194923392
2015-05-29,18.500,19.330,18.850,17.190,9221417,170921824
2015-05-28,20.520,20.900,18.500,18.470,10593850,211429232
2015-05-27,19.300,21.000,20.520,19.000,11221425,228837024
2015-05-26,18.600,19.470,19.350,18.420,12816281,244331312
2015-05-25,17.600,18.900,18.580,17.270,12794052,232413952
2015-05-22,17.850,17.910,17.700,17.080,9513334,166791904
2015-05-21,17.880,17.880,17.700,17.250,7505260,132115872
2015-05-20,17.650,18.300,17.440,17.380,10020451,178095184
2015-05-19,17.530,17.770,17.640,17.010,10241578,177813872
2015-05-18,16.200,17.800,17.480,16.010,15137101,259180384
2015-05-15,16.110,16.460,16.260,15.810,7142599,115445992
2015-05-14,16.330,16.580,16.110,16.080,7735469,125737656
2015-05-13,15.850,16.550,16.450,15.650,10095378,163850992
2015-05-12,15.820,16.000,15.850,15.610,5898165,93273288
2015-05-11,15.280,15.870,15.790,15.200,6927137,108089296
2015-05-08,14.810,15.290,15.240,14.680,4488813,67204192
2015-05-07,14.890,15.080,14.620,14.510,3964406,58388076
2015-05-06,15.200,15.680,14.980,14.810,4041515,62065372
2015-05-05,15.820,15.940,15.200,15.150,4419319,68544544
2015-05-04,15.490,15.900,15.820,15.400,4166029,65324528
2015-04-30,15.730,16.220,15.690,15.620,6054735,96568008
2015-04-29,15.430,15.800,15.700,15.310,4140729,64753480
2015-04-28,16.020,16.250,15.470,15.410,7784162,122495528
2015-04-27,15.980,16.400,16.300,15.960,8246039,133469920
2015-04-24,16.080,16.290,15.980,15.500,7230971,115053920
2015-04-23,16.300,16.410,16.300,16.000,6896457,111986544
2015-04-22,15.850,16.550,16.310,15.850,9052789,147024752
2015-04-21,15.250,15.850,15.850,15.180,5923122,92580736
2015-04-20,15.410,15.720,15.300,15.120,6313584,97302432
2015-04-17,15.610,15.850,15.500,15.320,6637764,103228224
2015-04-16,15.050,15.880,15.570,14.880,5716194,88178872
2015-04-15,16.380,16.400,15.400,15.350,8217674,130459752
2015-04-14,16.490,16.770,16.430,16.240,7743511,127605752
2015-04-13,16.620,16.990,16.580,16.360,10624256,176297152
2015-04-10,15.600,17.170,16.600,15.550,11911264,196819600
2015-04-09,15.880,15.890,15.800,14.880,8516034,131433344
2015-04-08,16.490,16.500,15.970,15.770,11285575,181449536
2015-04-07,15.920,16.870,16.660,15.810,13240488,217337024
2015-04-03,15.710,16.980,15.920,15.590,15727525,251720320
2015-04-02,14.970,15.980,15.980,14.800,20868278,326162016
2015-04-01,13.160,14.530,14.530,13.160,11978892,166309984
2015-08-14,18.350,18.450,17.930,17.750,13285788,240207104
2015-08-13,17.440,18.560,18.350,17.310,16774031,304571232
2015-08-12,18.500,18.900,17.750,17.700,23167588,421538432
2015-08-11,19.400,20.600,19.200,18.920,33999788,669047808
2015-08-10,18.610,21.650,20.730,18.610,47433096,921493056
2015-08-07,20.680,20.680,20.680,20.680,1684500,34835460
2015-08-06,22.980,22.980,22.980,22.980,243000,5584140
2015-08-17,18.000,18.340,18.270,17.980,10588428,192264896
2015-08-18,18.340,18.390,16.440,16.440,12644312,221645504
2015-08-20,15.930,16.300,15.530,15.500,7737963,123149112
2015-08-19,15.500,16.850,16.480,14.830,11715246,183560416
2015-09-14,11.840,11.840,10.510,10.510,6840812,75558752
2015-09-11,11.450,11.750,11.680,11.360,4740157,54967572
2015-09-10,11.520,11.830,11.490,11.430,6011599,69988968
2015-09-09,11.550,11.980,11.940,11.410,10605541,123548688
2015-09-08,10.780,11.470,11.430,10.750,7261151,80384200
2015-09-07,10.400,11.090,10.830,10.400,6838118,74215488
2015-09-02,10.400,11.330,10.380,10.150,7301574,76852320
2015-09-01,11.610,11.790,10.790,10.790,7656780,85427528
2015-08-31,13.000,13.010,11.990,11.980,10351146,129162128
2015-08-28,13.050,13.590,13.310,12.510,15143947,195142160
2015-08-27,12.080,12.820,12.800,11.750,13404523,166374320
2015-08-26,11.450,12.500,11.880,11.080,14397053,171210304
2015-08-25,11.510,12.160,11.360,11.360,9439862,109529496
2015-08-24,13.800,13.800,12.620,12.620,8573221,109755160
2015-08-21,15.150,15.380,14.020,14.010,8034948,118094240
2015-09-30,10.340,10.520,10.380,10.220,3175401,32966624
2015-09-29,10.400,10.520,10.300,10.140,3332820,34479844
2015-09-28,10.380,10.650,10.640,10.210,2664887,27773034
2015-09-25,11.070,11.180,10.400,10.250,4167893,44573400
2015-09-24,10.890,11.240,11.090,10.880,5288174,58557504
2015-09-23,10.880,11.090,10.880,10.680,4587438,49948580
2015-09-22,10.960,11.240,11.040,10.870,5968297,66096524
2015-09-21,10.210,10.990,10.930,10.190,6667877,71389456
2015-09-18,10.410,10.570,10.420,10.130,4124350,42644312
2015-09-17,10.480,11.030,10.350,10.200,8715788,92284224
2015-09-16,9.790,10.630,10.600,9.700,7631599,77186064
2015-09-15,10.170,10.570,9.660,9.550,6832854,69436184
2015-10-12,11.170,11.950,11.880,11.130,8556100,98875400
2015-10-09,10.900,11.250,11.150,10.820,6555915,72593664
2015-10-08,10.800,10.980,10.930,10.600,6424051,69397072
2015-11-20,13.240,13.790,13.600,13.100,12711171,170270128
2015-11-19,12.850,13.200,13.180,12.680,6282203,81278552
2015-11-18,13.050,13.380,12.840,12.820,6730671,88436448
2015-11-17,13.030,13.440,13.150,13.020,11037060,146088800
2015-11-16,12.720,12.960,12.940,12.550,5157836,65777420
2015-11-13,12.900,13.270,12.890,12.830,7796237,101674936
2015-11-12,13.200,13.440,13.050,12.980,9408570,124289416
2015-11-11,13.190,13.300,13.260,13.020,9710682,127695440
2015-11-10,13.030,13.320,13.110,12.790,9118840,119502712
2015-11-09,12.950,13.190,13.020,12.600,10495352,135508752
2015-11-06,12.600,13.150,13.040,12.520,12340344,158664176
2015-11-05,12.690,12.800,12.690,12.210,12330999,154269792
2015-11-04,11.910,12.600,12.600,11.900,9206236,113362360
2015-11-03,12.090,12.250,11.930,11.790,6904711,82661168
2015-11-02,12.200,12.690,12.040,12.000,10896888,134303664
2015-10-30,13.490,13.490,12.830,12.700,12525218,162399760
2015-10-29,12.710,13.830,13.340,12.700,24302660,323242400
2015-10-28,12.220,12.880,12.650,12.000,12093332,151064736
2015-10-27,12.250,12.330,12.230,11.670,5456435,65944576
2015-10-26,12.400,12.600,12.340,12.100,7678277,94304816
2015-10-23,12.000,12.400,12.310,11.810,8732669,106304480
2015-10-22,11.400,12.050,11.940,11.380,8443186,98967136
2015-10-21,12.740,12.750,11.510,11.510,13385411,162619760
2015-10-20,12.110,12.920,12.790,12.020,13100556,164292560
2015-10-19,12.030,12.410,12.100,11.860,9053803,109954560
2015-10-16,11.910,12.170,12.050,11.730,10173726,121892288
2015-10-15,11.400,11.990,11.930,11.380,9330492,109662176
2015-10-14,11.600,11.860,11.470,11.400,7514151,86909792
2015-10-13,11.700,11.900,11.860,11.560,6608653,77448992
