#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,23.000,23.880,23.690,22.900,23011584,541738880
2015-03-26,24.100,24.100,22.980,22.510,36765288,852553984
2015-03-25,25.070,25.180,24.410,23.760,40516024,995021248
2015-03-24,25.000,25.410,25.070,23.650,48232804,1190395904
2015-03-23,22.800,24.570,24.570,22.530,60628408,1453500800
2015-03-20,22.130,23.120,22.340,21.660,36003920,804774080
2015-03-19,20.800,22.020,21.930,20.680,35659432,768700160
2015-03-18,20.800,20.900,20.810,20.400,21340628,441021120
2015-03-17,20.580,21.050,20.680,20.300,20473240,424207776
2015-03-16,19.650,20.780,20.670,19.650,29513156,603736128
2015-03-13,19.400,19.720,19.480,19.110,11629506,225637664
2015-03-12,19.960,20.170,19.390,19.300,14958900,294317504
2015-03-11,19.390,20.090,19.800,19.390,25468536,504436960
2015-03-10,18.980,19.680,19.280,18.950,22919512,444455360
2015-03-09,18.900,19.180,18.980,18.560,16797458,318663552
2015-03-06,19.880,20.050,18.980,18.830,22245346,426959872
2015-03-05,19.470,20.150,19.970,19.390,22905144,455047136
2015-03-04,19.280,19.950,19.500,19.280,17192302,336887104
2015-03-03,19.250,19.950,19.390,18.900,27952692,543324608
2015-03-02,18.980,19.360,19.290,18.800,27700266,528220704
2015-02-27,17.900,19.200,18.980,17.900,37173264,696346176
2015-02-26,17.680,17.860,17.850,17.580,9696065,171911280
2015-02-25,18.010,18.160,17.680,17.620,8879486,158168160
2015-02-17,18.350,18.400,18.000,17.820,13568948,244469504
2015-02-16,17.790,18.400,18.300,17.770,18931620,343598336
2015-02-13,17.830,17.980,17.770,17.660,14264327,253808240
2015-02-12,17.640,17.980,17.790,17.460,13119471,232838928
2015-02-11,17.180,17.850,17.640,17.170,12046812,212209280
2015-02-10,16.830,17.250,17.180,16.760,8964619,153150016
2015-02-09,16.740,17.090,16.830,16.650,10961330,185736224
2015-02-06,17.030,17.260,16.750,16.570,12118897,204997824
2015-02-05,17.710,17.950,17.170,17.160,17998848,315799392
2015-02-04,18.200,18.200,17.500,17.480,17839728,317927008
2015-02-03,17.660,18.070,18.040,17.380,22080212,393996960
2015-02-02,17.200,17.700,17.590,17.010,12031810,209203536
2015-01-30,17.600,18.130,17.430,17.400,18222160,323808768
2015-01-29,17.700,17.950,17.450,17.230,14211110,248961520
2015-01-28,18.000,18.200,17.990,17.770,14590412,263056096
2015-01-27,18.300,18.480,18.050,17.620,21094632,379001056
2015-01-26,18.350,18.900,18.330,18.200,23499628,433690048
2015-01-23,18.640,18.790,17.960,17.850,23884872,434599008
2015-01-22,17.570,19.000,18.400,17.410,34492204,635161280
2015-01-21,17.490,17.760,17.640,17.000,26197660,454566016
2015-01-20,16.210,17.290,17.240,16.040,25571048,427453344
2015-01-19,16.700,16.960,15.940,15.800,20780590,342551008
2015-01-16,16.900,17.280,17.270,16.600,20597096,349787072
2015-01-15,16.990,17.250,16.940,16.700,13298859,224603424
2015-01-14,17.300,17.660,17.030,16.800,23237820,402586528
2015-01-13,16.300,17.480,17.180,16.290,33980228,582635712
2015-01-12,16.100,16.460,16.420,15.860,12009462,195026928
2015-01-09,16.400,17.000,16.210,16.200,19444108,323175648
2015-01-08,15.940,16.840,16.520,15.850,27691862,454759040
2015-01-07,16.100,16.220,15.940,15.780,10034794,160369648
2015-01-06,15.770,16.200,16.100,15.580,15737257,251377600
2015-01-05,15.400,16.000,15.870,15.320,15942445,249938464
2015-06-30,22.500,26.660,26.460,22.000,35272576,842752128
2015-06-29,27.250,27.790,24.440,24.440,29728454,755416512
2015-06-26,28.750,29.000,27.150,27.150,21814890,605668800
2015-06-25,32.610,32.710,30.170,29.700,16084917,509891616
2015-06-24,32.500,33.130,32.610,31.310,21315868,688296256
2015-06-23,31.550,32.320,31.980,28.690,18791552,577423104
2015-06-19,32.900,33.960,31.370,31.000,17659542,575607040
2015-06-18,34.550,36.000,33.970,33.500,25387262,880742784
2015-06-17,33.850,35.170,34.700,31.700,24085594,804476992
2015-06-16,35.300,35.500,33.970,33.380,24666712,851659136
2015-06-15,38.610,39.000,36.500,36.290,26310308,993123776
2015-06-12,37.000,38.600,38.570,36.500,28653104,1088419456
2015-06-11,37.100,37.660,36.990,36.010,21590396,797979392
2015-06-10,36.600,37.600,37.470,35.680,24206540,890194240
2015-06-09,37.550,38.430,36.560,35.600,26795756,983366912
2015-06-08,39.300,39.380,37.450,36.390,31674588,1196386304
2015-06-05,40.700,42.240,39.960,39.760,33895052,1392467712
2015-06-04,38.950,40.780,40.680,36.520,34113056,1347449216
2015-06-03,38.000,39.600,39.580,36.590,35014772,1330756992
2015-06-02,36.200,38.160,37.490,35.920,29864906,1108899840
2015-06-01,34.160,36.410,35.900,34.150,25532606,909359360
2015-05-29,33.600,35.780,34.510,31.800,28278020,967131904
2015-05-28,37.070,37.850,33.870,33.870,29779106,1062695872
2015-05-27,37.800,38.500,37.880,36.010,31124318,1163805312
2015-05-26,35.200,38.200,37.740,34.320,38768896,1381619840
2015-05-25,34.450,35.200,34.750,32.900,27468404,950737216
2015-05-22,34.900,35.400,34.120,32.610,29284392,994138176
2015-05-21,34.460,35.540,34.850,34.300,29651968,1031664000
2015-05-20,33.880,35.580,34.090,33.450,30561480,1058351296
2015-05-19,33.120,33.990,33.800,32.400,26684556,886988160
2015-05-18,30.700,33.690,33.100,30.600,34607068,1134496128
2015-05-15,31.900,32.020,31.130,30.100,29204100,906071232
2015-05-14,33.900,35.000,32.150,31.800,53945648,1795637504
2015-05-13,30.540,33.170,32.630,30.180,46973672,1498882944
2015-05-12,30.700,31.150,30.520,29.700,34759916,1053154944
2015-05-11,29.430,30.930,30.700,28.850,43764224,1318137472
2015-05-08,27.510,29.040,28.820,27.510,21901088,622045312
2015-05-07,26.250,27.500,27.390,26.210,12367300,333591360
2015-05-06,27.300,27.920,26.910,26.760,17674740,484977216
2015-05-05,28.400,28.400,26.800,26.480,22392672,614379648
2015-05-04,29.140,29.200,28.580,28.170,18170016,518725664
2015-04-30,30.000,30.000,29.400,29.130,21169426,622889536
2015-04-29,27.700,30.300,30.050,27.700,29853076,865522880
2015-04-28,29.100,29.270,27.650,27.260,24412476,680801920
2015-04-27,30.000,30.800,29.100,28.610,30027790,887411648
2015-04-24,28.130,29.880,29.550,27.860,34483680,1003344192
2015-04-23,29.000,29.000,28.500,27.690,27895364,793377856
2015-04-22,27.900,29.800,28.340,27.900,37199396,1070820864
2015-04-21,25.650,27.920,27.550,25.600,36233592,979381120
2015-04-20,25.000,27.150,25.700,24.630,34619808,898942080
2015-04-17,26.220,26.240,25.350,24.850,29684828,756221120
2015-04-16,24.990,26.260,25.730,24.450,20336714,519753568
2015-04-15,27.190,27.460,25.100,25.000,28878468,745885440
2015-04-14,28.250,28.500,27.160,27.000,27319448,756641536
