#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.100,30.680,30.010,29.830,18633284,563712640
2015-03-30,30.000,30.230,30.110,29.730,14330062,429692544
2015-03-27,30.600,30.950,29.960,29.810,13064380,393578368
2015-03-26,29.810,31.220,30.690,29.410,24949396,758005632
2015-03-25,30.100,30.190,29.810,29.510,14999927,447309280
2015-03-24,29.720,30.800,30.280,29.110,28371080,853187264
2015-03-23,29.200,29.690,29.530,29.010,17394692,511164608
2015-03-20,29.100,29.850,29.180,29.090,16571647,485083648
2015-03-19,29.990,30.590,29.550,29.280,31650034,947911936
2015-03-18,28.530,29.280,29.220,28.500,22605980,653806976
2015-03-17,28.290,29.230,28.770,28.020,20220678,580076032
2015-03-16,27.900,28.200,28.190,27.660,15006387,418461792
2015-03-13,27.350,27.800,27.590,27.350,9845893,271546016
2015-03-12,27.050,27.460,27.170,27.020,6254885,170042416
2015-03-11,27.040,27.330,27.060,26.930,6846389,185384320
2015-03-10,27.420,27.770,27.200,27.190,7943643,218260384
2015-03-09,27.220,27.500,27.430,26.700,6825377,184897920
2015-03-06,28.090,28.190,27.220,27.200,6738717,186359392
2015-03-05,28.870,29.070,27.980,27.830,9815380,277745952
2015-03-04,29.030,29.550,28.840,28.650,9128543,265265120
2015-03-03,29.010,29.710,29.020,28.730,11265084,329660832
2015-03-02,29.230,29.290,29.210,28.700,9610906,278999040
2015-02-27,29.010,30.770,29.210,28.810,20913396,622296960
2015-02-26,28.110,28.710,28.680,28.000,9880766,280818176
2015-02-25,28.280,28.810,28.420,27.910,11108434,315138240
2015-02-17,28.090,28.190,27.860,27.830,8545021,238804960
2015-02-16,27.640,28.200,28.080,27.510,12294235,342901888
2015-02-13,27.260,28.390,27.740,27.250,11563538,320397760
2015-02-12,27.130,27.550,27.200,26.890,5605117,152500128
2015-02-11,26.930,27.800,27.210,26.700,9909777,270860992
2015-02-10,26.430,26.950,26.930,26.420,3730961,99809512
2015-02-09,27.440,28.000,26.690,26.450,11696497,318525024
2015-02-06,27.200,28.500,27.420,26.920,7713489,210903216
2015-02-05,28.140,28.840,27.730,27.180,14455061,402584768
2015-02-04,28.640,28.950,28.100,28.000,9176803,262051680
2015-02-03,28.290,28.750,28.530,28.130,6362941,181335072
2015-02-02,27.880,28.750,28.230,27.250,7140960,199915424
2015-01-30,28.780,28.790,27.970,27.900,5763884,163868512
2015-01-29,28.350,28.850,28.240,28.140,5500188,157031328
2015-01-28,29.000,29.160,28.580,28.370,7491214,215460288
2015-01-27,29.660,29.700,29.070,28.790,11509157,336088256
2015-01-26,29.700,30.200,29.630,29.000,12600231,372162400
2015-01-23,30.500,30.500,29.360,29.000,15094492,448748352
2015-01-22,29.000,31.890,30.790,28.340,26556904,797028416
2015-01-21,28.000,29.450,28.990,27.840,20401684,588462912
2015-01-20,26.990,28.170,28.090,26.600,16738483,458348800
2015-01-19,26.300,27.680,26.940,25.400,16702694,449289152
2015-01-16,27.070,27.180,26.920,26.500,10918432,292202496
2015-01-15,26.680,27.390,27.060,26.320,22325638,601194368
2015-01-14,26.500,27.000,26.680,26.190,6996031,185845008
2015-01-13,26.400,26.990,26.600,26.200,11448214,303732224
2015-01-12,27.710,28.500,26.350,26.080,13621162,366670208
2015-01-09,28.100,29.470,28.110,27.600,19504948,555026304
2015-01-08,28.220,29.250,28.150,27.860,17086122,487838080
2015-01-07,29.500,29.500,28.390,27.980,20404248,582363264
2015-01-06,26.800,29.390,29.390,26.400,22936048,647004416
2015-01-05,27.510,28.990,26.720,26.530,14696943,395425728
2015-06-30,37.000,43.500,43.120,35.610,19642240,764220416
2015-06-29,44.700,45.190,39.570,39.570,16567133,677982080
2015-06-26,45.400,48.200,43.970,43.970,9304069,419277984
2015-06-25,48.000,51.000,48.870,45.880,19575892,964468800
2015-06-24,48.000,48.990,47.350,47.040,9925934,479363744
2015-06-23,42.500,47.320,47.040,40.070,15800301,703305344
2015-06-19,42.950,44.500,43.270,40.600,6674803,285830336
2015-06-18,46.910,47.000,44.340,44.010,8098481,372976416
2015-06-17,45.980,46.990,46.910,42.800,11291956,512408320
2015-06-16,46.460,47.500,46.270,42.680,11935831,531534144
2015-06-15,48.890,50.500,47.420,47.060,15421055,758303872
2015-06-12,47.500,48.980,48.500,46.520,15791836,759201984
2015-06-11,45.570,47.450,47.370,45.150,11693438,542928704
2015-06-10,44.100,46.750,45.850,44.010,10005036,457804288
2015-06-09,44.500,46.500,45.040,44.000,7412422,335878624
2015-06-08,47.980,48.150,45.280,44.990,11272066,517978208
2015-06-05,48.100,49.800,47.980,46.800,17264332,832125248
2015-06-04,45.400,47.350,47.290,41.200,12658926,564864064
2015-06-03,48.180,48.490,45.350,43.900,20701700,944135424
2015-06-02,47.910,49.180,48.030,46.500,13660302,652519104
2015-06-01,46.000,48.000,47.830,45.010,15795673,743862208
2015-05-29,44.060,47.000,45.760,42.500,17710650,803329344
2015-05-28,49.300,51.000,44.980,44.980,25978756,1230361088
2015-05-27,52.050,54.890,49.980,49.510,23535064,1236296320
2015-05-26,47.200,51.520,51.520,47.000,22502772,1103749760
2015-05-25,42.680,47.270,46.840,41.800,23339832,1056820544
2015-05-22,42.010,45.170,43.480,39.810,20233820,840926464
2015-05-21,40.030,42.000,41.270,39.560,18065634,737829376
2015-05-20,39.420,42.570,39.800,39.420,19314444,796896896
2015-05-19,39.200,40.100,38.860,37.870,24424844,949716160
2015-05-18,35.630,38.850,38.850,35.630,31559340,1206719488
2015-05-15,34.000,36.350,35.320,34.000,28307872,1002722368
2015-05-14,33.100,33.880,33.060,32.940,10222177,340941152
2015-05-13,33.670,34.590,33.290,33.160,13534801,458095104
2015-05-12,32.700,34.200,34.060,32.410,14147883,472343072
2015-05-11,32.030,32.890,32.460,31.830,8983362,291005984
2015-05-08,30.910,32.120,31.680,30.910,7935403,249803840
2015-05-07,31.750,31.900,30.790,30.200,10086390,311811648
2015-05-06,33.850,34.800,32.080,32.030,13917865,462307744
2015-05-05,35.250,35.290,34.150,33.800,13230377,454869120
2015-05-04,32.900,35.530,35.410,32.380,21128648,722712448
2015-04-30,33.200,33.900,32.740,32.680,8981989,297601024
2015-04-29,32.500,33.880,33.460,31.900,12227529,404616096
2015-04-28,34.460,34.650,32.530,32.280,16982590,565051328
2015-04-27,34.000,35.680,34.520,34.000,21350796,743886720
2015-04-24,32.610,34.970,33.780,32.600,16472671,556906816
2015-04-23,34.160,34.420,33.190,33.120,17975592,604847168
2015-04-22,33.680,34.770,34.160,33.280,24218652,824686784
2015-04-21,35.360,37.200,34.210,34.190,34893312,1235336064
2015-04-20,32.180,35.500,34.320,31.520,41082876,1398338048
2015-04-17,31.900,33.680,32.690,31.220,36349164,1177594624
2015-04-16,29.500,31.240,31.190,28.660,25162926,763449344
2015-04-15,30.300,31.600,30.140,30.050,25287092,781644800
2015-04-14,29.440,30.300,30.280,28.850,22824680,679922304
2015-04-13,29.300,29.650,29.370,28.830,12691138,371669568
2015-04-10,28.500,29.500,29.290,28.310,11214535,327534560
2015-04-09,29.980,29.980,28.690,28.300,14941504,431575712
2015-04-08,30.850,30.900,29.980,29.550,16618353,500810304
2015-04-07,31.080,31.480,30.850,30.400,22318760,686288704
2015-04-03,29.680,30.800,30.720,29.600,24732796,748217408
2015-04-02,30.100,30.280,29.670,29.480,18696966,559042816
2015-04-01,29.900,30.170,29.970,29.800,14040822,420227232
2015-08-14,36.780,37.660,36.800,36.110,23234504,854515328
2015-08-13,34.460,37.200,37.080,32.800,25612632,886513280
2015-08-12,36.750,38.180,35.580,35.520,25781606,951350592
2015-08-11,36.000,37.280,35.880,35.400,32558300,1180952192
2015-08-10,32.540,34.990,34.990,32.130,18606020,627296704
2015-08-07,31.620,32.080,31.810,30.400,18330332,575008896
2015-08-06,30.000,32.500,30.680,29.680,12967694,405973440
2015-08-05,31.870,32.950,31.390,30.600,21884666,699715008
2015-08-04,27.700,31.490,31.490,27.700,19648780,593317120
2015-08-03,30.000,31.000,28.630,28.630,12528991,365307008
2015-07-31,31.890,33.710,31.810,30.800,24327916,793019392
2015-07-30,31.700,34.430,32.540,31.000,33911016,1135145728
2015-07-29,29.500,31.300,31.300,27.770,18961396,554122688
2015-07-28,27.530,32.000,28.450,27.530,20118000,577757312
2015-07-27,32.220,35.460,30.590,30.590,24534592,818928384
2015-07-24,32.750,35.870,33.990,32.450,27840612,948523328
2015-07-23,32.120,33.520,32.790,31.200,20525828,659328128
2015-07-22,30.400,32.800,31.970,30.300,25799732,824751872
2015-07-21,30.340,31.530,30.780,29.960,22009040,678313984
2015-07-20,29.500,32.390,31.540,29.460,38800560,1205456256
2015-07-17,27.280,29.450,29.450,26.500,32257996,928858560
2015-07-16,24.680,28.800,26.770,24.680,23283516,621970176
2015-07-15,29.000,29.550,27.420,27.420,12941455,362824288
2015-07-14,31.200,33.990,30.470,29.160,37745684,1195831424
2015-07-13,29.550,31.380,31.380,28.000,40959280,1239533952
2015-07-10,25.910,28.530,28.530,25.180,31181024,869636288
2015-07-09,21.220,25.940,25.940,21.220,45561628,1055195840
2015-07-08,23.580,23.580,23.580,23.580,229900,5421042
2015-07-07,26.200,26.200,26.200,26.200,599900,15717380
2015-07-06,34.650,34.650,29.110,29.110,12351491,385630592
2015-07-03,32.340,35.100,32.340,32.340,7801388,258409536
2015-07-02,39.000,40.440,35.930,35.930,10658831,391539936
2015-07-01,41.500,44.000,39.920,38.810,13321853,554286784
