#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.960,14.340,14.100,12.910,16115448,222558784
2015-03-30,12.990,13.150,13.040,12.740,6878262,88767416
2015-03-27,12.950,13.100,12.950,12.780,5211053,67270400
2015-03-26,12.610,13.130,13.020,12.350,8494817,109214184
2015-03-25,12.940,13.070,12.800,12.450,7159168,91487808
2015-03-24,13.480,13.500,13.000,12.540,8594482,112073688
2015-03-23,13.180,13.680,13.550,12.990,6937222,91855152
2015-03-20,13.340,13.340,13.190,13.010,6008180,78645728
2015-03-19,12.580,13.570,13.340,12.400,13251120,172754112
2015-03-18,12.310,12.590,12.510,12.080,6884348,84983368
2015-03-17,12.390,12.510,12.320,12.210,5836921,71926160
2015-03-16,12.180,12.590,12.390,12.110,7574543,93175816
2015-03-13,12.070,12.140,12.070,11.810,3988622,47784284
2015-03-12,12.330,12.330,12.080,11.700,7779289,92951096
2015-03-11,12.200,12.850,12.230,12.100,8688941,107244248
2015-03-10,11.900,12.690,12.470,11.780,14072161,174046512
2015-03-09,11.260,11.970,11.900,11.200,10487102,122900296
2015-03-06,11.850,11.900,11.380,11.330,13879131,160473344
2015-03-05,10.600,11.690,11.690,10.560,18356676,207890080
2015-03-04,10.550,10.730,10.630,10.510,4054231,43053628
2015-03-03,10.480,10.780,10.550,10.390,6315297,66878792
2015-03-02,10.460,10.500,10.490,10.360,4810897,50182508
2015-02-27,10.350,10.420,10.410,10.260,4071495,42153360
2015-02-26,10.260,10.350,10.320,10.250,3323306,34187904
2015-02-25,10.310,10.410,10.260,10.260,3405640,35253368
2015-02-17,10.290,10.330,10.280,10.200,2533538,25986442
2015-02-16,10.120,10.340,10.290,10.120,3795109,39001604
2015-02-13,10.080,10.250,10.100,10.050,3792485,38489768
2015-02-12,10.080,10.100,10.060,9.900,3614447,36214420
2015-02-11,9.770,9.970,9.920,9.750,2231878,22067496
2015-02-10,9.630,9.740,9.730,9.610,1624067,15710470
2015-02-09,9.600,9.780,9.670,9.600,1817181,17654358
2015-02-06,9.830,9.830,9.650,9.560,2054594,19995516
2015-02-05,9.910,9.990,9.830,9.780,2614363,25895346
2015-02-04,10.060,10.130,9.860,9.810,3466260,34554916
2015-02-03,9.820,10.090,10.060,9.820,4603158,46034544
2015-02-02,9.700,9.890,9.800,9.670,3190208,31151236
2015-01-30,9.940,10.050,9.790,9.630,5969851,58635276
2015-01-29,10.140,10.200,9.960,9.920,3458235,34804892
2015-01-28,10.460,10.460,10.210,10.200,3840814,39511600
2015-01-27,10.290,10.500,10.450,10.170,5829441,60433240
2015-01-26,10.050,10.380,10.260,10.000,4317338,44016168
2015-01-23,10.320,10.320,10.060,10.010,4226388,42865228
2015-01-22,10.080,10.250,10.200,10.040,6135131,62331700
2015-01-21,9.830,10.090,10.020,9.810,5129594,51285272
2015-01-20,9.510,9.790,9.790,9.400,2853430,27685542
2015-01-19,9.500,9.850,9.510,9.380,3346334,32255336
2015-01-16,9.750,9.850,9.730,9.620,2817446,27407628
2015-01-15,9.910,10.170,9.750,9.610,6121600,60277008
2015-01-14,9.330,9.610,9.360,9.310,2319002,21976814
2015-01-13,9.250,9.380,9.330,9.190,1999430,18566274
2015-01-12,9.400,9.490,9.270,9.190,3171300,29416120
2015-01-09,9.730,9.750,9.550,9.550,2566512,24724074
2015-01-08,9.730,9.750,9.690,9.610,1707682,16513404
2015-01-07,9.850,9.970,9.770,9.690,2142734,21001916
2015-01-06,9.810,9.860,9.850,9.640,3054761,29768210
2015-01-05,9.690,9.870,9.810,9.690,2284956,22344896
2015-06-30,11.700,12.900,12.900,10.620,19130944,223467776
2015-06-29,13.360,13.680,11.800,11.800,16051445,195680640
2015-06-26,14.110,14.200,13.110,13.110,8656036,116901048
2015-06-25,14.350,15.500,14.570,14.100,17009422,251605520
2015-06-24,13.720,14.590,14.450,13.620,16591793,234926384
2015-06-23,14.530,14.800,13.550,13.090,14333453,194926816
2015-06-19,15.950,15.980,14.540,14.540,10662823,160205376
2015-06-18,17.090,17.090,16.150,16.060,11395112,188901584
2015-06-17,16.300,17.220,16.990,16.000,16053521,266079888
2015-06-16,16.880,16.880,16.260,15.860,15650582,255799920
2015-06-15,17.700,17.750,17.080,17.010,21423746,370498528
2015-06-12,18.480,18.850,17.890,17.800,36211516,659443200
2015-06-11,16.900,18.780,18.620,16.880,38959612,690225664
2015-06-10,17.000,17.290,17.070,16.510,15622644,265798288
2015-06-09,16.760,17.460,17.100,16.450,17249878,293987520
2015-06-08,17.200,17.280,16.660,16.430,21814172,365995296
2015-06-05,17.600,18.010,17.380,16.920,25953968,454724768
2015-06-04,17.300,17.950,17.560,16.080,26235112,456573056
2015-06-03,17.320,17.700,17.300,16.600,31444536,541561152
2015-06-02,18.300,18.300,17.830,17.500,39056712,694083200
2015-06-01,18.380,19.200,18.420,17.500,36986352,682367104
2015-05-29,18.470,19.890,18.610,16.650,47537088,847187136
2015-05-28,19.000,19.910,18.500,18.200,51334744,992924800
2015-05-27,16.780,18.100,18.100,16.770,40134248,705668288
2015-05-26,15.010,16.450,16.450,14.510,40751396,638406464
2015-05-25,34.300,34.300,33.070,31.300,16081367,530355968
2015-05-22,32.200,34.900,34.300,32.190,14504051,484949088
2015-05-21,29.440,32.170,32.170,29.440,11719942,360371520
2015-05-20,27.000,29.480,29.250,26.510,10865752,313406528
2015-05-19,26.650,27.330,26.800,25.800,7884047,210292080
2015-05-18,26.800,27.540,26.060,25.500,10610463,281565056
2015-05-15,24.270,26.710,26.710,23.800,11891281,297844224
2015-05-14,23.100,24.490,24.280,22.610,14334571,336221056
2015-05-13,22.100,22.870,22.690,21.800,7059445,158701632
2015-05-12,23.030,23.890,22.900,22.160,10219401,234912512
2015-05-11,21.560,23.080,22.990,21.560,10626574,236362208
2015-05-08,19.970,21.800,21.450,19.910,9785419,201526976
2015-05-07,20.270,20.840,19.900,19.880,7793422,159271808
2015-05-06,19.660,21.000,20.270,19.660,10606297,216306592
2015-05-05,19.330,20.200,19.870,19.230,10824139,214442992
2015-05-04,19.160,19.370,19.320,18.670,5843070,111113240
2015-04-30,19.570,19.570,19.100,18.900,6794090,130339920
