#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.680,15.800,15.640,15.600,10830948,169659840
2015-03-30,15.900,15.900,15.820,15.570,15871442,249887008
2015-03-27,16.400,16.730,16.150,16.140,17424644,285904384
2015-03-26,16.000,16.240,16.170,15.830,15740543,252463648
2015-03-25,16.090,16.290,16.080,15.800,21755280,348495648
2015-03-24,15.900,16.810,16.430,15.700,35939420,585958528
2015-03-23,16.100,16.220,16.040,15.810,21325332,341255936
2015-03-20,16.780,16.780,15.850,15.660,38549584,615680768
2015-03-19,15.280,16.320,16.320,15.280,30248304,485167232
2015-03-18,14.580,14.880,14.840,14.500,13452649,198435840
2015-03-17,14.600,14.750,14.650,14.440,13486957,196546432
2015-03-16,14.180,14.790,14.590,14.130,13909463,200897824
2015-03-13,14.100,14.240,14.130,13.980,8369739,117930656
2015-03-12,13.850,14.150,14.140,13.700,10616524,147642528
2015-03-11,14.180,14.180,13.870,13.830,10043769,140461744
2015-03-10,14.120,14.410,14.190,14.050,8088317,114916576
2015-03-09,14.500,14.500,14.250,14.000,14299373,202374304
2015-03-06,14.680,15.100,14.880,14.600,13505401,200512144
2015-03-05,14.800,14.810,14.720,14.610,10934070,160334752
2015-03-04,14.790,14.960,14.880,14.700,10219573,151686848
2015-03-03,15.190,15.200,14.840,14.820,19421040,289934720
2015-03-02,15.230,15.430,15.290,15.000,17904020,272791488
2015-02-27,14.960,15.600,15.240,14.740,22519506,341515776
2015-02-26,14.750,15.100,15.090,14.710,18624592,277776800
2015-02-25,15.100,15.200,14.770,14.600,23250436,345015392
2015-02-17,15.730,16.080,15.510,15.380,28244000,441684608
2015-02-16,16.510,16.830,15.860,15.730,36525768,584680256
2015-02-13,16.310,16.960,16.680,16.250,39203876,648516160
2015-02-12,17.550,18.090,16.810,16.540,66276668,1140555264
2015-02-11,14.650,16.520,16.520,14.650,41822004,669158144
2015-02-10,14.810,16.230,15.020,14.510,73883840,1121846912
2015-02-09,14.440,16.120,16.120,13.350,101906760,1517719168
2015-02-06,14.650,14.650,14.650,14.650,18795214,275349888
2015-02-05,13.320,13.320,13.320,13.320,517090,6887639
2015-02-04,12.110,12.110,12.110,12.110,244510,2961016
2015-02-03,11.010,11.010,11.010,11.010,264000,2906640
2015-02-02,10.010,10.010,10.010,10.010,363650,3640137
2015-01-30,9.100,9.100,9.100,9.100,258550,2352805
2015-01-29,8.270,8.270,8.270,8.270,152500,1261175
2015-01-28,7.520,7.520,7.520,7.520,88900,668528
2015-01-27,6.840,6.840,6.840,6.840,45200,309168
2015-01-26,6.220,6.220,6.220,6.220,27000,167940
2015-01-23,5.650,5.650,5.650,5.650,47521,268494
2015-01-22,4.280,5.140,5.140,4.280,128500,658770
2015-06-30,17.770,18.500,18.380,15.660,13122438,223379136
2015-06-29,20.000,20.290,17.390,17.360,10986925,201084032
2015-06-26,20.880,20.880,19.290,19.290,8578341,169962896
2015-06-25,23.310,23.310,21.430,21.000,8100135,181067648
2015-06-24,22.800,23.280,23.200,22.280,9113206,209211872
2015-06-23,22.400,23.210,22.470,20.900,11088137,243470160
2015-06-19,25.510,26.360,23.220,23.220,10989694,273353888
