#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.270,15.040,15.020,13.910,11716226,169816400
2015-03-30,13.800,14.500,14.260,13.600,8120330,114478408
2015-03-27,13.450,13.870,13.670,13.380,4935565,67092364
2015-03-26,13.580,14.010,13.600,13.190,7876203,106730440
2015-03-25,13.780,14.070,13.650,13.350,11447781,157556448
2015-03-24,14.140,14.980,13.970,13.250,12833060,180308016
2015-03-23,13.880,14.420,14.250,13.750,9259394,130526072
2015-03-20,14.400,14.500,13.820,13.700,13499072,188857968
2015-03-19,12.950,14.250,14.250,12.930,18452492,254440976
2015-03-18,12.140,12.960,12.950,12.060,13753366,174627040
2015-03-17,11.910,12.190,12.020,11.700,10308458,123210968
2015-03-16,11.410,12.330,11.900,11.280,11842741,141291888
2015-03-13,10.780,11.330,11.250,10.710,8739952,97001816
2015-03-12,10.950,11.300,10.810,10.610,8984390,98519168
2015-03-11,11.590,11.590,11.060,10.980,16853712,188840592
2015-03-10,10.360,11.230,11.230,10.360,13991076,155238320
2015-03-09,9.800,10.390,10.210,9.400,6224430,62583292
2015-03-06,10.120,10.310,9.850,9.680,8780842,87100792
2015-03-05,9.970,10.230,10.110,9.970,7559456,76499784
2015-03-04,9.880,10.120,10.030,9.830,4681915,46784084
2015-03-03,9.980,10.310,9.920,9.810,8469539,85253792
2015-03-02,9.410,10.160,10.060,9.410,12041439,119780288
2015-02-27,9.310,9.580,9.540,9.250,5433319,51250872
2015-02-26,9.300,9.680,9.350,9.280,6161192,58150788
2015-02-25,9.130,9.250,9.150,9.050,2369992,21695968
2015-02-17,9.080,9.190,9.080,8.980,2342833,21272768
2015-02-16,8.900,9.230,9.140,8.880,4156230,37997968
2015-02-13,8.850,9.020,8.900,8.850,4319777,38574120
2015-02-12,8.690,8.950,8.880,8.500,5524383,48438824
2015-02-11,8.600,8.780,8.730,8.510,3510167,30423778
2015-02-10,8.640,8.680,8.620,8.490,2532011,21715812
2015-02-09,8.380,8.690,8.640,8.340,3953994,33754000
2015-02-06,8.630,8.780,8.340,8.250,3905186,33004974
2015-02-05,8.790,8.910,8.680,8.670,3581017,31317954
2015-02-04,8.650,9.100,8.780,8.650,5342584,47393100
