#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,3.630,3.650,3.630,3.600,22053704,79857328
2015-01-15,3.570,3.620,3.610,3.550,18378336,65911352
2015-01-14,3.640,3.660,3.590,3.580,15657623,56690500
2015-01-13,3.600,3.630,3.630,3.580,15826323,57111200
2015-01-12,3.670,3.670,3.580,3.550,35184888,126782752
2015-01-09,3.750,3.790,3.710,3.710,51232864,191698096
2015-01-08,3.890,4.100,3.820,3.800,125000616,487974016
2015-01-07,3.810,3.850,3.800,3.730,43782188,166158288
2015-01-06,3.730,3.860,3.840,3.680,68529648,259798208
2015-01-05,3.640,3.890,3.750,3.600,79948776,299713984
2015-06-30,7.490,8.040,8.040,7.200,171692064,1310143232
2015-06-29,8.380,8.470,7.310,7.310,108712848,831712000
2015-06-26,8.680,8.690,8.120,8.120,79800064,665966592
2015-06-25,9.700,9.710,9.020,8.800,90812776,851065280
2015-06-24,9.360,9.630,9.540,9.000,99883040,940169728
2015-06-23,9.110,9.450,9.280,8.210,93006936,829520064
2015-06-19,9.810,10.090,9.110,9.110,84513472,808170752
2015-06-18,10.420,10.880,10.120,10.070,98257968,1030858688
2015-06-17,10.090,10.550,10.390,9.510,108951968,1093742464
2015-06-16,10.700,10.900,10.210,10.000,128074000,1335889408
2015-06-15,11.710,11.980,11.000,10.920,215416480,2446252288
2015-06-12,10.310,11.240,11.240,10.300,132101528,1447626368
2015-06-11,10.170,10.340,10.220,10.010,103149048,1051099520
2015-06-10,10.130,10.600,10.190,9.700,152444880,1564317568
2015-06-09,9.610,10.400,10.190,9.400,138024512,1351305984
2015-06-08,9.870,9.870,9.660,9.400,118723656,1143198976
2015-06-05,10.000,10.190,9.890,9.500,141385440,1400830464
2015-06-04,10.030,10.030,9.890,9.080,137049680,1318498432
2015-06-03,10.210,10.490,10.080,9.520,217006800,2191164672
2015-06-02,9.150,10.000,10.000,9.150,194223216,1879176448
2015-06-01,8.330,9.150,9.090,8.250,159667680,1408559104
2015-05-29,7.980,8.580,8.330,7.600,160369392,1316768640
2015-05-28,9.110,9.440,8.280,8.270,190919536,1692064128
2015-05-27,8.850,9.540,9.190,8.480,262426544,2370280448
2015-05-26,8.450,8.920,8.920,8.300,276963616,2405611520
2015-05-25,7.330,8.110,8.110,7.160,191032032,1498944640
2015-05-22,7.620,7.750,7.370,7.340,235799744,1767923840
2015-05-21,6.460,7.110,7.110,6.400,172178112,1165313280
2015-05-20,6.550,6.690,6.460,6.410,110321840,727416448
2015-05-19,6.110,6.530,6.510,6.100,94262704,597968000
2015-05-18,6.210,6.330,6.180,6.140,57490880,357923712
2015-05-15,6.380,6.380,6.140,6.050,74741232,460761280
2015-05-14,6.420,6.480,6.360,6.250,72889184,461785824
2015-05-13,6.550,6.580,6.390,6.310,87666736,565461184
2015-05-12,6.460,6.760,6.570,6.350,96289856,633350528
2015-05-11,6.110,6.480,6.430,5.900,100372352,622147712
2015-05-08,5.800,6.000,5.990,5.760,74519472,437949280
2015-05-07,6.210,6.400,5.760,5.720,106041344,631518976
2015-05-06,6.650,6.940,6.310,6.230,122876216,815294528
2015-05-05,6.880,7.300,6.640,6.620,152468320,1066032000
2015-05-04,6.480,7.000,6.880,6.430,136936272,930796032
2015-04-30,6.510,6.630,6.490,6.400,89187904,578903232
2015-04-29,6.510,6.590,6.480,6.160,92190704,591193728
2015-04-28,6.350,6.680,6.540,6.260,159306400,1038117568
2015-04-27,6.390,6.520,6.360,6.190,127425816,805927616
2015-04-24,6.580,6.770,6.390,6.260,200290688,1302283392
2015-04-23,5.990,6.490,6.490,5.900,224560544,1430717440
2015-04-22,5.700,5.950,5.900,5.700,142172512,833716224
2015-04-21,5.440,5.660,5.650,5.440,101967920,567259264
2015-04-20,5.500,5.610,5.440,5.400,106953880,588653056
2015-04-17,5.490,5.590,5.540,5.480,96647888,535274176
2015-04-16,5.400,5.580,5.470,5.260,78556320,426347776
2015-04-15,5.740,5.790,5.470,5.450,92675744,518381056
2015-04-14,5.510,5.810,5.790,5.410,141725440,791607552
2015-04-13,5.440,5.600,5.520,5.380,86171120,471570240
2015-04-10,5.390,5.570,5.440,5.390,84543416,462621472
2015-04-09,5.590,5.590,5.330,5.150,112840176,601900864
2015-04-08,5.700,5.870,5.620,5.480,136597600,774895808
2015-04-07,5.650,5.660,5.570,5.470,112947536,626460480
2015-04-03,5.300,5.680,5.580,5.220,172606576,951517056
2015-04-02,5.280,5.350,5.300,5.170,164972240,865288640
2015-04-01,5.110,5.350,5.270,5.080,180565408,944476032
2015-08-14,6.980,7.070,6.870,6.800,90619992,628000896
2015-08-13,6.600,7.080,6.950,6.550,112717704,773764288
2015-08-12,6.620,6.880,6.640,6.530,77924504,521366496
2015-08-11,6.560,6.880,6.700,6.500,107803192,719851264
2015-08-10,6.240,6.700,6.600,6.200,87487144,562577856
2015-08-07,6.060,6.300,6.190,6.030,56746708,350036768
2015-08-06,5.900,6.120,5.990,5.850,37603932,225266496
2015-08-05,6.190,6.280,6.040,5.980,61529504,377164928
2015-08-04,5.690,6.190,6.180,5.690,60747104,361462592
2015-08-03,6.050,6.050,5.650,5.480,48318056,276971296
2015-07-31,6.170,6.270,6.040,5.870,48977988,299016768
2015-07-30,6.530,6.640,6.280,6.200,63898820,415346912
2015-07-29,6.350,6.620,6.550,6.070,61319552,386616352
2015-07-28,5.810,6.480,6.170,5.780,90253016,554231616
2015-07-27,6.880,7.150,6.340,6.340,87389992,589700992
2015-07-24,7.340,7.390,7.040,6.800,120289288,866392000
2015-07-23,7.190,7.470,7.350,7.110,113817120,829086592
2015-07-22,6.760,7.300,7.140,6.670,118591800,821812800
2015-07-21,6.630,6.940,6.830,6.530,92520768,626614080
2015-07-20,6.700,6.960,6.780,6.510,119723944,808424896
2015-07-17,6.210,6.750,6.690,6.140,104902136,681839680
2015-07-16,5.650,6.360,6.140,5.510,92846768,561127936
2015-07-15,7.230,7.230,6.020,6.000,169142256,1103329792
2015-07-14,6.580,6.580,6.580,6.580,3890141,25597128
2015-07-13,5.980,5.980,5.980,5.980,4148123,24805776
2015-07-07,5.710,5.710,5.440,5.440,39705940,217570864
2015-07-06,7.370,7.370,6.040,6.040,150414192,981256768
2015-07-03,7.110,7.700,6.710,6.710,112548992,778852160
2015-07-02,8.250,8.400,7.460,7.320,116965056,919374528
2015-07-01,8.180,8.640,8.100,8.000,164203600,1371649536
2015-08-17,7.560,7.560,7.560,7.560,22803616,172395344
2015-08-18,8.320,8.320,8.320,8.010,291650464,2421088512
2015-08-20,9.400,10.000,8.840,8.800,417799552,3942429440
2015-08-19,7.880,9.150,9.150,7.490,397031712,3343161856
2015-09-14,5.750,5.770,5.230,5.230,86637664,472666592
2015-09-11,5.400,5.890,5.810,5.400,97417296,548657600
2015-09-10,5.560,5.680,5.400,5.360,74541504,413948224
2015-09-09,5.500,5.850,5.720,5.450,106549288,605938624
2015-09-08,5.160,5.500,5.470,5.020,69512304,365143616
2015-09-07,5.130,5.300,5.100,5.000,70453864,362735296
2015-09-02,5.050,5.620,4.920,4.910,89252400,460928064
2015-09-01,5.890,5.890,5.460,5.460,108992824,607777088
2015-08-31,6.350,6.460,6.070,5.950,149319088,920635904
2015-08-28,5.950,6.410,6.410,5.800,183211376,1120971776
2015-08-27,5.900,6.090,5.830,5.230,164462880,932557760
2015-08-26,5.910,6.660,5.800,5.800,209696064,1275768448
2015-08-25,6.440,6.440,6.440,6.440,23518300,151457856
2015-08-24,7.350,7.350,7.160,7.160,61985864,446110976
2015-08-21,8.200,8.450,7.960,7.960,203618448,1662925440
2015-09-30,4.970,4.990,4.910,4.900,18823172,92866872
2015-09-29,4.960,4.990,4.900,4.850,38379088,188988112
2015-09-28,5.150,5.150,5.060,4.920,34788428,174815328
2015-09-25,5.050,5.240,5.060,5.010,55284300,282998400
2015-09-24,5.050,5.260,5.120,5.030,50980456,261776784
2015-09-23,5.080,5.100,4.990,4.970,51632164,259268448
2015-09-22,5.150,5.220,5.150,5.050,61270636,315559264
2015-09-21,4.950,5.180,5.170,4.860,55496224,281706016
2015-09-18,4.980,5.070,5.000,4.900,44968888,223827776
2015-09-17,5.080,5.270,4.910,4.900,84081840,428424320
2015-09-16,4.710,5.180,5.170,4.710,70838696,349497984
2015-09-15,4.950,5.140,4.710,4.710,69720456,341127456
2015-10-12,5.100,5.480,5.440,5.100,88426296,473356640
2015-10-09,5.070,5.190,5.140,5.020,47729432,244076720
2015-10-08,5.120,5.140,5.080,5.020,41202120,209637504
2015-11-20,6.120,6.190,6.140,6.060,60848500,372234400
2015-11-19,6.090,6.150,6.120,6.020,47599672,289797088
2015-11-18,6.060,6.170,6.020,6.010,58472680,356981632
2015-11-17,6.150,6.190,6.070,6.060,73512120,450005824
2015-11-16,5.940,6.110,6.100,5.900,52610004,316767136
2015-11-13,6.040,6.240,6.090,6.000,82975856,508232224
2015-11-12,6.230,6.250,6.080,6.020,75660112,462359552
2015-11-11,6.150,6.240,6.230,6.110,84708608,523294016
2015-11-10,6.090,6.240,6.130,6.020,78109552,478726656
2015-11-09,6.030,6.170,6.160,5.910,107366640,651167424
2015-11-06,6.010,6.130,6.110,5.960,101899832,617890880
2015-11-05,5.830,6.420,6.080,5.790,173546224,1068675456
2015-11-04,5.600,5.850,5.840,5.600,76529136,440311712
2015-11-03,5.640,5.740,5.590,5.500,46793692,263073600
2015-11-02,5.730,5.880,5.640,5.500,85059256,484205824
2015-10-30,6.100,6.160,5.950,5.890,152528256,917742080
2015-10-29,5.610,6.120,6.120,5.560,137517552,808803392
2015-10-28,5.850,5.880,5.560,5.520,80508176,462432448
2015-10-27,5.710,5.850,5.800,5.420,82595208,466800576
2015-10-26,5.750,5.920,5.800,5.610,88448624,509851328
2015-10-23,5.520,5.910,5.690,5.460,84926200,484965248
2015-10-22,5.270,5.530,5.490,5.210,68451336,368521824
2015-10-21,5.860,6.030,5.310,5.300,112275232,636382912
2015-10-20,5.820,5.910,5.890,5.730,82619552,481744352
2015-10-19,5.700,5.990,5.930,5.600,102395296,586323456
2015-10-16,5.680,5.750,5.690,5.520,101531024,572504384
2015-10-15,5.360,5.680,5.640,5.330,89544416,497152896
2015-10-14,5.380,5.620,5.380,5.360,74581808,407764384
2015-10-13,5.340,5.450,5.400,5.320,71128120,382576736
