#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.340,25.460,24.890,24.630,5398453,134550560
2015-03-30,23.860,25.650,25.340,23.720,9593874,238071008
2015-03-27,23.770,24.000,23.900,23.410,2930156,69606560
2015-03-26,24.290,24.950,23.900,23.880,6096961,149184512
2015-03-25,23.480,24.310,24.180,23.480,4948974,118808048
2015-03-24,24.320,24.320,23.790,22.890,6227889,147325168
2015-03-23,24.330,24.550,24.420,23.800,5709725,137939904
2015-03-20,24.400,24.960,24.220,24.100,8064058,197471632
2015-03-19,23.000,25.110,25.030,22.600,9588918,225134368
2015-03-18,22.390,22.900,22.870,22.200,5498262,124232520
2015-03-17,22.400,22.430,22.240,21.920,3837102,84849200
2015-03-16,21.380,22.190,22.150,21.250,3773866,82523976
2015-03-13,21.010,21.300,21.250,20.910,1549143,32727292
2015-03-12,21.260,21.360,20.900,20.790,2223815,46678524
2015-03-11,21.690,21.700,21.310,21.230,1711861,36556088
2015-03-10,21.410,21.930,21.570,21.410,1448404,31382284
2015-03-09,21.690,21.690,21.440,21.220,1709543,36530648
2015-03-06,22.470,22.470,21.820,21.760,2211007,48625968
2015-03-05,22.150,22.400,22.370,21.710,2929010,64724244
2015-03-04,22.050,22.590,22.190,22.050,2039857,45365800
2015-03-03,22.510,22.710,22.010,22.000,3915140,87381984
2015-03-02,21.590,22.800,22.780,21.590,4637054,103128480
2015-02-27,20.950,21.700,21.570,20.950,2370791,50850992
2015-02-26,20.810,21.220,21.150,20.700,1403166,29502936
2015-02-25,21.490,21.550,21.000,20.780,1838699,38589192
2015-02-17,21.370,21.470,21.420,21.250,1319102,28177966
2015-02-16,21.240,21.490,21.400,21.120,1784460,38052420
2015-02-13,21.400,21.590,21.280,21.210,2013185,42997784
2015-02-12,21.280,21.280,21.100,20.790,1712584,36114800
2015-02-11,20.800,21.280,21.070,20.720,1753291,36915504
2015-02-10,20.950,20.950,20.680,20.350,1326760,27297180
2015-02-09,20.570,20.900,20.550,20.350,1265614,26086174
2015-02-06,21.600,21.830,20.570,20.360,3000447,62514244
2015-02-05,22.350,22.520,21.750,21.720,2809436,61742796
2015-02-04,22.520,22.900,22.350,22.320,3170172,71519272
2015-02-03,21.700,23.660,23.020,21.640,5448305,124653816
2015-02-02,21.600,21.870,21.700,21.200,2077635,44882856
2015-01-30,22.520,22.760,21.760,21.710,3359389,74030064
2015-01-29,23.030,23.450,22.500,22.430,3279370,74332336
2015-01-28,23.000,23.660,23.240,22.810,3929282,91497672
2015-01-27,23.700,23.700,23.080,22.600,5515831,127436328
2015-01-26,23.200,24.280,23.770,23.150,5588069,132928944
2015-01-23,25.910,26.000,23.750,23.600,13224789,324207936
2015-01-22,23.050,25.070,25.070,23.050,9917945,242042384
2015-01-21,23.190,23.480,22.790,22.350,13858987,317623712
2015-01-20,20.260,22.290,22.290,20.100,9448733,204542304
2015-01-19,20.000,21.380,20.260,19.620,6520901,134766864
2015-01-16,19.570,20.350,20.180,19.470,2859499,57455392
2015-01-15,19.770,20.310,19.750,19.540,2395318,47662532
2015-01-14,20.240,20.460,19.670,19.600,2387077,47552592
2015-01-13,19.400,20.630,20.200,19.200,3686457,73233688
2015-01-12,21.630,21.630,20.150,20.100,4366306,91502216
2015-01-09,20.820,22.530,21.630,20.610,7355306,159864656
2015-01-08,20.610,21.540,21.030,20.380,5006072,106147400
2015-01-07,21.090,21.260,20.800,20.800,3333630,69835240
2015-01-06,20.580,21.590,21.350,20.200,5297484,111268560
2015-01-05,20.380,20.840,20.690,19.770,4012220,81663752
2015-05-11,25.770,27.280,27.230,25.770,5151962,135937232
2015-05-08,25.090,25.750,25.620,25.000,3029246,76498864
2015-05-07,26.000,26.390,24.710,24.700,3960391,99896664
2015-05-06,27.850,28.890,26.810,26.590,6192909,173276240
2015-05-05,26.590,28.800,27.760,26.590,7609116,212236304
2015-05-04,27.020,27.050,26.580,25.980,2706885,71708944
2015-04-30,27.020,27.590,27.000,26.630,3177518,86068592
2015-04-29,26.300,27.240,27.150,26.300,2987743,80473240
2015-04-28,28.340,28.340,26.220,26.150,5790172,157484960
2015-04-27,28.510,28.940,28.520,27.960,6973113,197895968
2015-04-24,29.680,31.000,29.010,28.480,12399130,366591040
2015-04-23,27.000,29.660,29.660,27.000,10712810,308613760
2015-04-22,26.010,26.980,26.960,26.000,5160163,136906656
2015-04-21,25.050,26.200,26.000,24.650,3778395,96373584
2015-04-20,25.800,25.850,25.080,25.000,5296819,134359936
2015-04-17,26.810,26.880,26.110,26.000,3991750,105344632
