#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.290,23.600,22.470,21.690,11975484,267800976
2015-03-30,21.490,22.290,22.170,21.490,11152840,245170064
2015-03-27,21.300,21.380,21.340,21.020,14068816,298399392
2015-03-26,21.700,22.570,22.440,21.550,8151234,181581936
2015-03-25,20.880,22.000,21.820,20.880,7161883,153872768
2015-03-24,21.630,21.740,20.990,20.330,6497619,136421936
2015-03-23,21.200,21.650,21.500,21.050,5378614,115007176
2015-03-20,20.650,21.120,20.850,20.600,5519530,115201608
2015-03-19,20.600,20.680,20.550,20.270,4703107,96365216
2015-03-18,20.380,20.640,20.490,20.210,4326706,88545928
2015-03-17,20.160,20.430,20.320,19.980,5532083,111817016
2015-03-16,19.680,20.080,20.050,19.640,5393322,107421624
2015-03-13,19.370,19.630,19.630,19.370,1799029,35123352
2015-03-12,19.900,19.980,19.430,19.310,2987325,58589500
2015-03-11,19.690,19.840,19.830,19.530,2760228,54341632
2015-03-10,19.600,19.830,19.690,19.500,2375003,46761960
2015-03-09,19.310,19.600,19.600,19.110,2322634,45065896
2015-03-06,19.910,20.000,19.500,19.410,3019616,59291616
2015-03-05,19.300,19.880,19.840,19.230,5346961,104527616
2015-03-04,19.050,19.290,19.250,19.030,2693788,51610976
2015-03-03,19.420,19.420,19.070,19.050,4160482,79976072
2015-03-02,19.350,19.550,19.530,19.320,3423056,66602232
2015-02-27,19.520,19.520,19.360,19.290,3124744,60520056
2015-02-26,19.550,19.700,19.520,19.180,4251728,82674080
2015-02-25,19.190,19.610,19.290,19.080,4319625,83507872
2015-02-17,19.050,19.200,19.110,18.790,3274198,62266396
2015-02-16,18.720,19.000,18.980,18.710,2434757,45986872
2015-02-13,18.470,18.760,18.710,18.470,2731179,51044600
2015-02-12,18.490,18.490,18.460,18.340,1473944,27121192
2015-02-11,18.290,18.390,18.390,18.220,1418112,25958286
2015-02-10,18.300,18.330,18.240,18.190,1791325,32708808
2015-02-09,18.300,18.850,18.310,18.220,1652848,30520962
2015-02-06,18.280,18.730,18.300,18.190,1725245,31700226
2015-02-05,18.640,18.740,18.340,18.260,1934038,35771604
2015-02-04,18.910,19.160,18.470,18.410,2323251,43553040
2015-02-03,18.980,19.170,18.850,18.300,3095774,58584024
2015-02-02,18.850,19.200,18.900,18.700,1948909,36788116
