#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.020,18.500,16.900,16.550,38731576,671524864
2015-03-30,15.950,17.000,16.880,15.610,25661962,420488160
2015-03-27,15.200,15.790,15.740,15.160,17875428,276846592
2015-03-26,15.360,15.530,15.040,14.730,16233651,246658512
2015-03-25,15.900,15.990,15.570,15.320,18486132,288671296
2015-03-24,15.680,16.210,15.980,15.300,23441398,369839232
2015-03-23,14.870,15.990,15.600,14.740,23176132,353486752
2015-03-20,14.210,14.900,14.600,14.210,16096190,234878640
2015-03-19,14.460,14.580,14.330,14.160,12922467,184759648
2015-03-18,13.890,14.680,14.460,13.780,16740723,240263136
2015-03-17,13.640,14.070,13.900,13.640,17964192,249456640
2015-03-16,13.510,13.650,13.640,13.380,10168318,137538048
2015-03-13,13.380,13.530,13.390,13.290,9779152,131052304
2015-03-12,12.960,13.550,13.360,12.890,15796079,209432192
2015-03-11,13.050,13.380,13.090,13.010,7727740,102149480
2015-03-10,13.120,13.390,13.140,12.900,12097848,159554672
2015-03-09,12.790,13.300,13.190,12.560,14379162,186746704
2015-03-06,12.750,13.070,12.790,12.740,10549777,135844512
2015-03-05,12.830,12.940,12.800,12.660,8039570,102819600
2015-03-04,12.910,12.950,12.870,12.700,9017202,115779136
2015-03-03,13.390,13.390,12.930,12.830,15775811,204797440
2015-03-02,13.620,13.950,13.430,13.200,19080940,258873008
2015-02-27,13.500,13.760,13.520,13.350,9977959,134728096
2015-02-26,12.680,13.780,13.450,12.660,13238771,175594144
2015-02-25,13.110,13.160,12.650,12.580,9731668,124962072
2015-02-17,12.450,13.170,13.040,12.410,15045090,194280400
2015-02-16,12.180,12.540,12.450,12.120,7552079,92943120
2015-02-13,11.750,12.520,12.290,11.710,13036903,158805376
2015-02-12,11.880,11.930,11.700,11.610,5161908,60499912
2015-02-11,11.730,12.030,11.880,11.730,4022863,47871768
2015-02-10,11.540,11.880,11.880,11.450,5155588,60619792
2015-02-09,11.730,11.850,11.540,11.450,5375682,62338344
2015-02-06,11.790,12.100,11.830,11.670,4934656,58564272
2015-02-05,12.230,12.450,11.950,11.920,15283103,186997744
2015-02-04,12.080,12.170,11.800,11.720,7529270,90112976
2015-02-03,12.350,12.430,12.150,11.700,11783930,141715696
2015-02-02,12.170,12.500,12.320,11.800,16654747,204337584
2015-01-30,11.800,12.250,12.040,11.800,18101746,218093072
2015-01-29,11.690,11.830,11.750,11.530,7688996,89934640
2015-01-28,12.040,12.090,11.800,11.700,15814644,186937104
2015-01-27,12.660,12.660,12.160,11.920,17457212,213286800
2015-01-26,12.710,12.770,12.600,12.330,10612375,133328912
2015-01-23,12.560,12.800,12.790,12.190,16257216,203893488
2015-01-22,12.280,12.800,12.550,12.120,16315981,205012800
2015-01-21,11.410,12.270,12.140,11.320,23329084,278278048
2015-01-20,11.140,11.450,11.390,11.040,13929250,157192704
2015-01-19,11.370,11.940,11.000,10.870,21742712,247899888
2015-01-16,12.550,12.590,12.050,11.680,27865148,336746080
2015-01-15,12.100,12.540,12.520,12.030,14479423,177452832
2015-01-14,12.210,12.410,12.000,11.960,8909763,108038760
2015-01-13,12.370,12.470,12.170,12.050,6643085,81350200
2015-01-12,12.800,12.820,12.300,12.010,14778028,182001440
2015-01-09,13.180,13.500,12.920,12.920,13481490,177938592
2015-01-08,13.540,13.540,13.260,12.920,10278307,135611120
2015-01-07,13.290,13.800,13.550,13.010,18122652,242240208
2015-01-06,14.090,14.390,13.300,13.180,28432796,384988512
2015-01-05,13.700,15.000,14.640,13.650,25665012,369317216
2015-06-30,18.000,19.970,19.970,16.400,26008276,481219616
2015-06-29,18.970,19.430,18.150,16.340,36549584,666657088
2015-06-26,19.300,19.500,18.160,18.160,14462602,268103856
2015-06-25,21.480,21.890,20.180,20.000,14655016,311504448
2015-06-24,21.810,22.260,21.480,20.600,15201996,327940000
2015-06-23,20.880,21.700,21.590,19.320,16143155,337097216
2015-06-19,23.480,23.480,21.300,21.300,14907125,331850240
2015-06-18,23.810,24.450,23.670,23.010,16835452,398812288
2015-06-17,24.380,24.450,24.100,22.020,16938260,399544032
2015-06-16,25.700,25.700,24.050,23.880,15551238,385453600
2015-06-15,28.090,28.110,26.090,25.900,20750990,553583424
2015-06-12,28.560,28.600,27.990,27.800,20014508,563075200
2015-06-11,27.760,28.320,28.200,27.000,22329260,616119936
2015-06-10,28.040,28.560,27.720,27.000,24853740,692818944
2015-06-09,27.400,29.120,28.000,27.200,41021724,1158484352
2015-06-08,25.290,27.190,27.190,25.280,29136886,764035968
2015-06-05,23.750,25.310,24.720,23.680,23354196,570742592
2015-06-04,24.990,25.250,23.010,22.490,17084424,399635776
2015-06-03,25.000,25.780,24.990,23.950,15465922,387450944
2015-06-02,24.370,24.850,24.740,23.300,19342744,466503872
2015-06-01,23.220,24.460,24.310,23.000,17382396,411872832
2015-05-29,23.180,24.080,23.120,21.990,12143305,281136864
2015-05-28,25.520,26.430,23.190,23.180,13513232,338663808
2015-05-27,26.300,26.500,25.750,25.380,7724628,199400896
2015-05-26,26.250,27.300,26.510,25.300,15113136,398042848
2015-05-25,24.830,26.800,26.250,23.710,16798124,428343424
2015-05-22,25.990,26.200,25.000,24.820,17707854,447054368
2015-05-21,24.690,26.100,25.970,24.690,14983172,381238144
2015-05-20,23.430,25.730,24.680,23.430,21472516,534647168
2015-05-19,22.010,24.000,23.390,22.000,14651668,332803712
2015-05-18,22.730,23.870,22.530,22.020,16817840,383708064
2015-05-15,22.200,23.990,23.020,21.180,24941636,551657536
2015-05-14,20.350,21.950,21.950,20.300,29848936,641180096
2015-05-13,20.050,21.000,19.950,19.910,18437818,378138464
2015-05-12,18.800,20.340,19.910,18.800,20438460,402492864
2015-05-11,18.700,19.440,19.040,18.100,19031660,359227296
2015-05-08,17.980,18.690,18.180,17.800,10670613,194714240
2015-05-07,17.100,17.930,17.600,15.570,9986551,173594992
2015-05-06,18.450,18.530,17.300,17.080,12402807,222795232
2015-05-05,19.450,19.900,18.070,17.900,12621421,236896032
2015-05-04,19.300,19.860,19.410,18.910,15488185,301681632
2015-04-30,18.320,19.650,19.110,18.150,27406142,521478336
2015-04-29,17.840,18.590,18.410,17.360,18113456,328575648
2015-04-28,19.380,19.400,18.040,17.930,30691128,570560768
2015-04-27,21.100,21.100,19.920,19.630,40911560,818772736
2015-04-24,20.890,20.890,20.890,19.890,32763790,683043840
2015-04-10,18.530,19.320,18.990,18.080,31033868,581972736
2015-04-09,18.050,19.800,19.600,18.020,34019848,643851648
2015-04-08,18.050,18.360,18.010,17.580,18655264,335439936
2015-04-07,18.100,18.600,17.870,17.700,17935644,322038784
2015-04-03,17.140,17.450,17.400,17.010,16193558,279260896
2015-04-02,17.300,17.480,17.150,16.930,16266173,279725088
2015-04-01,16.890,17.490,17.300,16.450,21402510,364323776
2015-08-14,17.590,17.780,17.570,17.120,15943977,278600928
2015-08-13,17.430,17.520,17.350,16.570,12802527,219111552
2015-08-12,17.660,18.100,17.340,17.300,11467711,202946720
2015-08-11,18.090,18.300,17.970,17.640,14111098,253182128
2015-08-10,16.810,18.060,17.960,16.810,12214614,214787472
2015-08-07,16.800,17.100,16.870,16.600,6981729,117791392
2015-08-06,16.510,16.980,16.500,16.390,7124478,119007728
2015-08-05,17.750,18.160,17.200,17.010,8720528,153711760
2015-08-04,17.320,18.050,18.020,17.240,9129818,161497824
2015-08-03,17.050,17.370,17.320,16.400,14578569,243936240
2015-07-31,16.730,17.280,17.110,16.730,8979817,152686912
2015-07-30,17.850,18.120,17.080,16.880,10157865,180230000
2015-07-29,17.700,18.160,18.020,16.710,12093836,209932768
2015-07-28,16.650,17.680,17.370,15.400,20613516,340828960
2015-07-27,18.400,19.390,16.990,16.990,22176448,409126208
2015-07-24,19.010,19.570,18.880,18.510,25008574,478193440
2015-07-23,18.900,18.900,18.770,18.140,18259888,340216544
2015-07-22,18.880,19.100,18.440,17.720,18419462,342358144
2015-07-21,17.800,19.100,18.950,17.500,23062812,425471584
2015-07-20,17.300,18.480,18.230,17.200,28814148,513632416
2015-07-17,16.150,17.380,17.050,15.960,31803716,534396320
2015-07-16,15.110,17.110,15.800,15.110,52459088,823382912
2015-07-15,20.520,20.520,16.790,16.790,33218280,622251520
2015-07-06,20.010,20.020,18.650,16.380,26185468,475789408
2015-07-03,18.180,19.500,18.200,17.240,20695376,374769664
2015-07-02,20.350,20.350,19.150,17.730,27675344,517255424
2015-07-01,19.900,21.380,19.700,19.270,26908092,550887360
2015-08-17,17.640,18.260,18.200,17.520,23151908,415849856
2015-08-18,18.200,18.590,16.380,16.380,24653120,430760576
2015-08-20,16.020,16.100,15.920,15.430,14743044,232890528
2015-08-19,15.800,16.570,16.380,15.160,12599751,200976912
2015-09-14,11.750,11.800,10.490,10.490,9211743,101148552
2015-09-11,11.630,11.780,11.650,11.480,5738128,66619216
2015-09-10,11.800,12.200,11.600,11.550,12790765,151877376
2015-09-09,11.700,12.200,11.900,11.620,13447377,160585552
2015-09-08,11.090,11.770,11.640,10.900,7115088,80183712
2015-09-07,11.100,11.750,11.140,11.100,8681299,99758816
2015-09-02,10.250,11.280,11.280,10.110,15261389,163746544
2015-09-01,11.840,11.840,10.740,10.700,14237429,157077152
2015-08-31,11.860,12.360,11.860,11.700,16785578,202156224
2015-08-28,11.200,11.880,11.880,11.020,19423092,220700880
2015-08-27,11.200,11.430,10.800,10.000,17957156,192318480
2015-08-26,11.500,12.120,10.690,10.690,12752085,145297984
2015-08-25,11.800,12.160,11.800,11.800,13692816,162056976
2015-08-24,13.890,13.890,13.110,13.110,6860147,90915528
2015-08-21,15.500,15.680,14.570,14.370,11538427,174134608
2015-09-30,10.020,10.100,10.060,9.870,7714304,76910552
2015-09-29,9.920,10.060,9.920,9.870,4084535,40702164
2015-09-28,10.100,10.280,10.210,9.770,7161356,71672448
2015-09-25,10.700,10.770,10.120,9.960,8605058,89290264
2015-09-24,10.640,10.890,10.800,10.400,13644369,145484672
2015-09-23,10.550,10.840,10.620,10.520,6196786,65992504
2015-09-22,10.890,11.070,10.850,10.620,10553836,114408720
2015-09-21,10.240,10.920,10.790,10.130,7560427,80475696
2015-09-18,10.240,10.480,10.370,10.180,4320938,44549876
2015-09-17,10.200,10.740,10.160,10.120,9026813,94250400
2015-09-16,9.580,10.410,10.360,9.480,12356322,122011280
2015-09-15,10.150,10.350,9.460,9.440,9977040,98188760
2015-10-12,11.160,12.020,11.820,10.950,14799958,171931728
2015-10-09,10.630,11.100,11.030,10.600,10252365,111774472
2015-10-08,10.550,10.730,10.620,10.430,10750646,114060616
2015-11-20,16.950,17.570,17.490,16.640,28922700,498920096
2015-11-19,16.470,16.830,16.830,16.380,14130780,233942784
2015-11-18,15.700,17.260,16.700,15.690,39936544,665690752
2015-11-17,16.000,16.360,15.690,15.630,23431446,374206368
2015-11-16,14.700,16.100,16.040,14.500,26274372,405016224
2015-11-13,15.000,15.450,14.990,14.630,21463444,325095936
2015-11-12,15.600,15.790,15.250,15.020,22216886,339756384
2015-11-11,15.110,15.980,15.720,15.100,28058164,435741216
2015-11-10,14.640,15.580,15.220,14.500,34392896,513475296
2015-11-09,13.520,15.030,14.720,13.520,47506928,689755264
2015-11-06,13.200,13.880,13.660,13.200,24513632,334125024
2015-11-05,13.360,13.660,13.230,13.110,36358304,487687616
2015-11-04,12.350,13.020,13.000,12.350,23271560,295584192
2015-11-03,12.520,12.700,12.250,12.150,11389771,141176672
2015-11-02,12.830,13.140,12.500,12.380,16419403,210685120
2015-10-30,13.170,13.450,13.240,12.900,16857676,223327984
2015-10-29,13.370,13.520,13.100,12.900,19455652,256939088
2015-10-28,13.600,13.760,13.260,13.100,30176104,406969760
2015-10-27,13.070,14.090,13.950,13.000,48655536,658680384
2015-10-26,13.300,13.490,12.940,12.760,31594640,413931104
2015-10-23,12.600,13.270,13.090,12.520,21610064,277158304
2015-10-22,12.000,12.590,12.500,12.000,23406442,287739296
2015-10-21,13.500,13.500,12.070,12.070,36373136,463441600
2015-10-20,13.180,13.510,13.410,12.850,31967676,420844736
2015-10-19,12.720,13.400,13.290,12.720,31086164,403604544
2015-10-16,12.500,12.950,12.620,12.170,20932342,262727312
2015-10-15,12.000,12.350,12.340,11.830,15549813,188469376
2015-10-14,11.900,12.470,11.850,11.810,15950239,192706208
2015-10-13,11.760,11.940,11.810,11.500,8972431,105599896
