#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,13.130,13.460,13.180,13.100,15657456,207502768
2015-01-15,12.840,13.070,13.070,12.810,9228039,119557432
2015-01-14,12.900,13.080,12.850,12.790,7570922,97778608
2015-01-13,12.640,12.960,12.910,12.600,12549925,160942960
2015-01-12,12.880,12.950,12.630,12.500,13806298,175882896
2015-01-09,13.000,13.250,13.010,12.900,14955682,195128304
2015-01-08,13.360,13.400,13.010,12.950,18955754,247987776
2015-01-07,13.180,13.480,13.350,13.080,14613623,194830976
2015-01-06,13.170,13.600,13.300,13.010,20440132,271005024
2015-01-05,13.670,13.770,13.250,13.010,26466654,352222912
2015-06-30,8.700,9.510,9.460,8.020,97800552,851191168
2015-06-29,10.190,10.350,8.910,8.910,81956240,758849856
2015-06-26,10.400,10.760,9.900,9.900,68481416,694639680
2015-06-25,11.200,11.480,11.000,10.780,77836088,868596544
2015-06-24,11.150,11.280,11.120,10.680,68161416,754860736
2015-06-23,11.300,11.470,10.930,10.210,71116784,761773952
2015-06-19,12.160,12.190,11.340,11.340,84817088,983914368
2015-06-18,13.580,13.580,12.600,12.580,99035536,1304074112
2015-06-17,13.840,13.940,13.680,13.190,112690352,1523288192
2015-06-16,13.130,13.780,13.780,13.010,164794784,2238878464
2015-06-15,13.600,13.750,13.400,13.400,126297608,1715150592
2015-06-12,13.490,13.670,13.520,13.350,109602048,1478191104
2015-06-11,13.590,13.650,13.510,13.300,87498728,1174632192
2015-06-10,13.250,13.660,13.590,12.980,69193104,926131456
2015-06-09,13.850,13.910,13.440,13.300,80138048,1086000640
2015-06-08,13.390,13.920,13.840,13.130,116898960,1598782720
2015-06-05,13.520,13.730,13.390,13.010,101826384,1367353344
2015-06-04,13.510,13.550,13.280,12.520,90457488,1180340352
2015-06-03,14.230,14.450,13.620,13.330,111096072,1537255808
2015-06-02,27.270,28.490,28.280,26.800,56707464,1562741504
2015-06-01,26.580,27.380,27.270,25.840,68816752,1818328704
2015-05-29,25.280,26.270,26.000,24.010,51110312,1305222016
2015-05-28,25.510,27.000,25.280,25.000,70245824,1840535936
2015-05-27,24.680,25.280,24.800,23.880,45250880,1111574400
2015-05-26,23.880,24.800,24.620,23.240,54100460,1296718464
2015-05-25,23.560,24.240,23.850,23.040,47688336,1137963648
2015-05-22,22.500,23.640,23.450,21.860,60846036,1379100288
2015-05-21,21.850,22.850,22.120,21.300,44715948,986278784
2015-05-19,20.330,21.480,21.100,20.280,28891464,604666752
2015-05-18,21.200,21.200,20.320,20.300,23208548,477376448
2015-05-15,21.530,21.760,20.800,20.800,28142784,594685248
