#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,26.890,29.900,28.930,26.040,10571199,295525312
2015-06-29,33.300,33.400,28.930,28.930,9176703,274204736
2015-06-26,34.000,34.880,32.140,32.140,7185213,237264864
2015-06-25,37.790,38.500,35.710,35.000,13087898,487011840
2015-06-24,35.030,38.070,37.620,34.550,15616956,565780480
2015-06-23,33.870,34.990,34.920,32.000,9438765,320320896
2015-06-19,32.510,34.000,33.610,30.110,7914668,251992816
2015-06-18,34.820,35.690,33.450,33.070,8813201,304910016
2015-06-17,33.230,35.000,34.820,31.410,12598840,419612160
2015-06-16,36.100,36.100,33.290,32.700,9480332,323793376
2015-06-15,37.100,38.100,36.180,36.000,8404493,310876832
2015-06-12,38.010,38.490,36.990,36.550,10566239,395941664
2015-06-11,37.440,38.440,37.980,37.220,7658978,289368672
2015-06-10,36.500,37.950,37.440,35.880,8763625,327278176
2015-06-09,38.280,38.380,37.480,36.860,10122654,378728736
2015-06-08,38.150,39.100,38.380,37.050,15511155,594612224
2015-06-05,37.010,39.000,37.940,36.980,13870770,525953344
2015-06-04,37.010,37.240,36.500,33.000,9036764,323161280
2015-06-03,38.650,39.390,36.590,36.000,9879800,373023200
2015-06-02,35.110,38.500,38.250,34.750,13908988,507584512
2015-06-01,34.550,35.700,35.110,34.010,10817537,377128832
2015-05-29,34.300,35.200,34.580,32.800,9322610,317646752
2015-05-28,36.360,37.710,34.300,34.190,11467919,414040960
2015-05-27,37.180,37.980,36.390,35.980,7951448,292237440
2015-05-26,35.760,38.180,37.590,35.750,9175197,342063808
2015-05-25,34.800,36.000,35.750,34.280,9345414,330832352
2015-05-22,35.120,35.740,34.740,34.500,9110950,318219360
2015-05-21,35.500,36.000,35.120,34.400,16029735,559117312
2015-05-20,36.770,38.200,36.100,35.480,12645334,461610688
2015-05-19,35.500,36.800,36.440,34.120,12978474,461496064
2015-05-18,33.550,35.150,35.130,32.450,12543798,429432832
2015-05-15,31.620,32.580,31.950,31.000,9534087,304438272
2015-05-14,31.300,32.100,31.640,30.910,5768228,182321808
2015-05-13,31.580,32.290,31.450,30.960,7776226,246073344
2015-05-12,32.550,32.600,31.910,30.890,9081339,287243488
2015-05-11,31.700,32.980,32.040,30.900,12668693,408891552
2015-05-08,28.880,30.900,30.900,28.310,12741612,372930432
2015-05-07,27.630,28.370,28.310,27.320,9450308,265509792
2015-05-06,27.710,28.310,27.900,26.830,13739422,379184160
2015-05-05,26.680,27.290,26.790,26.200,5985886,160008240
2015-05-04,26.180,27.100,26.880,25.880,5983615,159755280
2015-04-30,25.980,27.020,26.290,25.350,8565370,224811104
2015-04-29,24.770,26.050,26.020,24.450,7611052,193054480
2015-04-28,26.000,26.570,24.790,24.600,7099672,180223792
2015-04-27,26.840,26.860,26.070,25.890,11185147,294107456
2015-04-24,26.990,27.190,26.860,26.000,7252866,192984848
2015-04-23,27.250,27.450,27.250,26.710,8349083,226034304
2015-04-22,26.110,27.650,27.230,25.900,10125590,274043904
2015-04-21,25.410,26.300,26.110,25.360,7695542,199751232
2015-04-20,26.770,27.450,25.760,25.000,10926942,286955968
2015-04-17,25.860,27.500,27.100,25.720,11984146,320938944
2015-04-16,25.690,26.340,25.720,23.930,6720717,171129328
2015-04-15,26.450,26.600,25.590,25.360,10284188,266473488
2015-04-14,27.690,27.690,26.660,26.580,11080557,299243680
2015-04-13,27.990,28.500,27.760,27.210,11470885,318156576
2015-04-10,27.380,28.600,27.760,26.880,12690633,353149376
2015-04-09,27.540,27.770,27.230,25.560,12684675,340258208
2015-04-08,26.900,28.400,27.540,26.280,20126556,554800832
2015-04-07,27.830,27.830,27.830,25.300,52267080,1409344640
2015-04-03,25.300,25.300,25.300,25.300,138840,3512652
2015-04-02,23.000,23.000,23.000,23.000,26109,600507
