#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,105.694,105.694,105.615,105.530,10753998,1135961088
2015-01-20,104.360,105.985,105.548,104.360,5197208,549381760
2015-01-19,105.200,106.415,105.543,105.199,3665320,386942912
2015-01-16,104.550,105.496,105.217,104.550,4561700,478193792
2015-01-15,104.700,104.769,104.657,104.350,6889282,721101824
2015-01-14,104.251,104.376,104.342,104.228,7415368,773688320
2015-01-13,103.951,104.298,104.228,103.847,8903640,927831168
2015-01-12,103.698,103.993,103.990,103.630,7409829,769645376
2015-01-09,103.526,103.828,103.715,103.489,7653903,792426432
2015-01-08,103.599,103.599,103.518,103.398,9199931,952410688
2015-01-07,103.330,103.545,103.492,103.330,5783593,598522752
2015-01-06,103.163,103.400,103.362,103.163,1661401,171691936
2015-01-05,103.396,103.484,103.296,103.252,2172801,224616960
2015-06-30,105.912,106.025,105.888,105.820,5948500,630210880
2015-06-29,106.370,106.972,105.950,105.525,7125800,754814144
2015-06-26,106.319,106.801,105.795,105.731,13629500,1445695488
2015-06-25,106.666,106.794,106.200,106.200,12191500,1299635968
2015-06-24,106.392,106.665,106.656,106.390,15607012,1664118784
2015-06-23,106.140,106.659,106.392,106.140,7029403,747848448
2015-06-19,106.121,106.200,106.198,106.060,6588413,699324992
2015-06-18,106.340,106.398,106.121,105.904,13269230,1407873664
2015-06-17,106.111,106.280,106.050,105.000,4554740,483010528
2015-06-16,106.450,106.450,106.196,105.800,7279772,772974464
2015-06-15,106.610,106.612,106.199,106.164,5068498,538672320
2015-06-12,106.740,106.990,106.610,106.600,17235672,1840479488
2015-06-11,106.655,107.086,106.740,106.350,26393000,2818925312
2015-06-10,107.088,107.110,106.693,106.605,3858600,412567104
2015-06-09,107.390,107.420,106.939,106.900,10651670,1142505344
2015-06-08,107.003,107.799,107.151,106.999,5905288,633145408
2015-06-05,106.650,107.510,107.051,106.613,12667144,1353406464
2015-06-04,106.600,106.998,106.690,106.411,6934836,739168192
2015-06-03,105.920,106.601,106.595,105.920,10768748,1146854912
2015-06-02,105.770,106.400,105.970,105.622,7827470,829435840
2015-06-01,106.486,107.000,105.800,105.501,6570420,696125632
2015-05-29,106.920,106.920,106.311,106.103,6270400,667601984
2015-05-28,107.000,107.198,106.929,106.823,28007540,2996394752
2015-05-27,106.910,107.450,106.906,106.880,13092314,1400297984
2015-05-26,107.037,107.080,107.014,106.898,9375900,1003294144
2015-05-25,107.100,107.100,107.035,106.706,3694382,395212032
2015-05-22,106.998,107.370,107.040,106.998,6616342,708077312
2015-05-21,107.046,107.146,106.946,106.716,3413312,365360672
2015-05-20,107.388,107.388,107.085,106.985,2397400,256917504
2015-05-19,107.325,107.399,107.193,107.151,4491200,481509312
2015-05-18,107.381,107.483,107.400,107.380,9963770,1070218112
2015-05-15,107.417,107.544,107.372,107.351,5507000,591493248
2015-05-14,107.145,107.487,107.357,107.145,3045860,326863264
2015-05-13,107.200,107.220,107.132,107.079,5475730,586806080
2015-05-12,107.270,107.270,107.180,107.100,6005400,643753408
2015-05-11,107.030,107.246,107.198,107.025,3149800,337438240
2015-05-08,106.756,107.056,107.029,106.720,5968300,638600576
2015-05-07,106.401,106.658,106.658,106.400,4416430,470263744
2015-05-06,106.841,106.870,106.455,106.401,2783200,296727680
2015-05-05,107.050,107.150,106.868,106.821,5212200,557199296
2015-05-04,107.440,107.450,106.912,106.800,3496900,374496128
2015-04-30,107.000,107.300,107.230,107.000,4875900,522914624
2015-04-29,106.852,107.440,107.099,106.600,6541200,700392128
2015-04-28,106.910,107.061,107.059,106.910,4854700,519378752
2015-04-27,106.669,106.949,106.940,106.650,9999600,1067704832
2015-04-24,106.837,106.850,106.650,106.641,8477500,904663488
2015-04-23,106.948,106.948,106.837,106.720,4096300,437402400
2015-04-22,107.000,107.012,106.942,106.602,6555568,701306240
2015-04-21,106.779,107.920,106.717,106.666,7704420,825159872
2015-04-20,106.401,106.748,106.660,106.400,3296700,350923296
2015-04-17,105.888,106.798,106.313,105.888,9552060,1016002560
2015-04-16,105.612,107.000,106.297,105.612,3057902,323589120
2015-04-15,105.697,105.953,105.612,105.552,5881110,621327232
2015-04-14,105.466,105.660,105.643,105.425,3320704,350669856
2015-04-13,105.410,105.466,105.466,105.385,5772772,608580672
2015-04-10,105.342,105.420,105.387,105.318,19993736,2106315392
2015-04-09,105.111,105.343,105.329,105.111,20317484,2138992128
2015-04-08,105.420,105.526,105.255,105.201,4246294,447674560
2015-04-07,105.471,105.499,105.424,105.351,11284276,1189631872
2015-04-03,105.672,105.730,105.499,105.455,9489679,1001682944
2015-04-02,105.441,105.670,105.620,105.441,13889676,1466732928
2015-04-01,105.200,105.433,105.419,105.194,8569881,903330240
2015-08-20,107.640,107.738,107.686,107.631,17387110,1871935360
2015-08-19,107.549,107.700,107.698,107.549,15348788,1651973632
2015-08-18,108.099,108.099,107.635,107.600,2699581,291452512
2015-08-17,108.325,108.389,108.018,107.940,1278191,138430688
2015-08-14,108.450,108.515,108.358,108.330,3361400,364396192
2015-08-13,108.495,108.740,108.408,108.333,4846900,525417152
2015-08-12,108.590,108.662,108.522,108.300,2640612,286677760
2015-08-11,108.640,108.834,108.593,108.540,2647604,287601248
2015-08-10,108.520,108.991,108.663,108.510,1715899,186677920
2015-08-07,108.650,108.950,108.689,108.650,6036988,657184384
2015-08-06,108.401,108.655,108.622,108.322,6561797,712425024
2015-08-05,108.400,108.560,108.423,108.193,9486807,1027691456
2015-08-04,107.800,108.719,108.182,107.760,7212537,781146816
2015-08-03,108.170,108.800,108.393,108.000,3531662,383230464
2015-07-31,108.278,108.278,108.180,108.034,5823256,629798016
2015-07-30,108.588,109.200,108.266,107.953,4419234,481137120
2015-07-29,108.380,111.000,108.721,108.374,1647588,179436256
2015-07-28,108.129,108.800,108.374,108.021,2111030,228861296
2015-07-27,108.173,108.174,108.099,107.803,1262016,136267568
2015-07-24,108.160,108.484,108.043,108.029,2139860,231785536
2015-07-23,108.360,108.483,108.450,108.300,2147360,232808816
2015-07-22,108.370,108.402,108.316,108.000,3012300,326358752
2015-07-21,108.695,108.695,108.360,108.301,1925500,208872240
2015-07-20,108.311,108.734,108.401,108.310,1079420,117196936
2015-07-17,107.900,108.996,108.605,107.831,1453744,157973488
2015-07-16,107.332,118.000,107.900,107.168,3187334,343259136
2015-07-15,107.155,107.796,107.333,106.800,3924112,420046464
2015-07-14,107.180,107.484,107.080,106.800,3209588,343729344
2015-07-13,107.000,107.300,107.184,107.000,2157830,231297344
2015-07-10,107.786,107.786,107.042,106.605,290780,31174238
2015-07-09,107.601,107.721,107.653,107.091,478100,51472296
2015-07-08,107.311,107.916,107.818,107.311,1109990,119662648
2015-07-07,106.242,107.310,107.299,106.242,1790835,191573184
2015-07-06,105.920,106.600,106.590,105.920,523165,55663680
2015-07-03,105.771,106.964,105.907,105.771,400446,42401676
2015-07-02,106.060,106.060,105.823,105.800,387600,41052084
2015-07-01,105.888,106.150,106.070,105.710,656000,69542608
