#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,1.699,1.807,1.802,1.628,7108224,12309029
2015-06-29,1.736,1.800,1.688,1.610,5954501,10232133
2015-06-26,1.830,1.856,1.691,1.669,5229556,9373969
2015-06-25,1.900,1.920,1.854,1.841,6086501,11536087
2015-06-24,1.871,1.908,1.881,1.840,4800151,8907557
2015-06-23,1.835,1.869,1.869,1.780,5411740,9826808
2015-06-19,1.891,1.900,1.835,1.792,5448423,10142567
2015-06-18,1.970,1.970,1.899,1.895,2432400,4703825
2015-06-17,1.988,2.035,1.975,1.936,4135053,8122088
2015-06-16,1.970,2.040,1.966,1.930,3778801,7493109
2015-06-15,2.050,2.062,1.989,1.986,8506231,17120820
2015-06-12,2.036,2.064,2.045,2.030,4369630,8935615
2015-06-11,2.055,2.055,2.041,2.016,2955975,6015017
2015-06-10,2.056,2.117,2.055,2.030,4328014,8946434
2015-06-09,2.136,2.170,2.120,2.088,15787000,33873668
2015-06-08,1.990,2.134,2.133,1.967,13062969,26985794
2015-06-05,2.020,2.050,1.988,1.956,5126566,10246746
2015-06-04,1.930,1.989,1.968,1.870,7570414,14795903
2015-06-03,1.928,1.943,1.920,1.882,4217281,8113146
2015-06-02,1.955,1.955,1.928,1.898,3254971,6232166
2015-06-01,1.838,1.928,1.923,1.825,2649518,5001815
2015-05-29,1.842,1.870,1.836,1.790,2986951,5497995
2015-05-28,1.980,1.988,1.855,1.839,3153223,6081208
2015-05-27,1.998,2.019,1.983,1.960,4548117,9043032
2015-05-26,1.988,2.020,1.996,1.954,7000805,13889924
2015-05-25,1.926,2.020,1.985,1.926,5150110,10166874
2015-05-22,1.890,1.925,1.925,1.868,5542402,10584280
2015-05-21,1.861,1.870,1.866,1.850,4615325,8598746
2015-05-20,1.871,1.891,1.861,1.830,4101303,7672074
2015-05-19,1.775,1.877,1.870,1.754,6191029,11460923
2015-05-18,1.815,1.815,1.789,1.785,3866100,6977159
2015-05-15,1.862,1.862,1.815,1.809,2908819,5326073
2015-05-14,1.862,1.885,1.862,1.835,2869150,5357877
2015-05-13,1.889,1.902,1.866,1.857,3192000,5996335
2015-05-12,1.873,1.903,1.889,1.851,7202058,13495654
2015-05-11,1.852,1.880,1.879,1.837,7066498,13108553
2015-05-08,1.880,1.880,1.846,1.806,6000302,10975967
2015-05-07,1.838,1.856,1.839,1.824,4806432,8821378
2015-05-06,1.830,1.900,1.837,1.785,6233601,11692468
2015-05-05,1.882,1.909,1.835,1.824,5465532,10174464
2015-05-04,1.900,1.924,1.896,1.851,3625902,6881965
2015-04-30,1.920,1.938,1.899,1.899,6341500,12163957
2015-04-29,1.932,1.932,1.920,1.899,4925700,9446960
2015-04-28,1.916,1.980,1.932,1.900,14084462,27234834
2015-04-27,1.885,1.927,1.912,1.885,5746550,10980439
2015-04-24,1.925,1.925,1.883,1.858,6551753,12339115
2015-04-23,1.960,1.970,1.944,1.925,7437416,14495606
2015-04-22,1.907,1.960,1.958,1.900,10566291,20367016
2015-04-21,1.844,1.915,1.897,1.844,5114321,9614434
2015-04-20,1.950,1.960,1.850,1.850,10891596,20815924
2015-04-17,1.928,1.950,1.916,1.902,6990481,13487159
2015-04-16,1.850,1.906,1.906,1.836,9716000,18259144
2015-04-15,1.870,1.902,1.872,1.848,12091675,22824144
2015-04-14,1.903,1.903,1.881,1.850,9056646,16927390
2015-04-13,1.916,1.927,1.903,1.885,8124361,15451088
2015-04-10,1.874,1.890,1.884,1.819,11248661,20865232
2015-04-09,1.848,1.951,1.875,1.846,17441512,32889998
2015-04-08,1.786,1.846,1.845,1.766,12225805,22100178
2015-04-07,1.760,1.786,1.786,1.754,9320707,16528431
2015-04-03,1.710,1.748,1.747,1.710,7446138,12919923
2015-04-02,1.740,1.760,1.723,1.702,6695089,11548447
2015-04-01,1.712,1.749,1.738,1.707,6282200,10854926
2015-08-20,1.495,1.511,1.476,1.476,1073700,1598293
2015-08-19,1.481,1.530,1.529,1.441,1716800,2538846
2015-08-18,1.560,1.594,1.495,1.490,1783700,2764827
2015-08-17,1.584,1.584,1.568,1.555,1350802,2113075
2015-08-14,1.589,1.589,1.584,1.571,2226128,3521436
2015-08-13,1.560,1.590,1.571,1.553,1964100,3075769
2015-08-12,1.584,1.585,1.559,1.545,744700,1170013
2015-08-11,1.589,1.608,1.584,1.581,1406400,2233750
2015-08-10,1.537,1.609,1.605,1.534,1496780,2358890
2015-08-07,1.510,1.555,1.544,1.510,928400,1431283
2015-08-06,1.512,1.547,1.513,1.510,356200,542217
2015-08-05,1.544,1.558,1.531,1.528,445269,685086
2015-08-04,1.510,1.559,1.544,1.510,1313869,2016306
2015-08-03,1.451,1.535,1.510,1.451,1349769,2034253
2015-07-31,1.550,1.550,1.502,1.481,1449669,2200155
2015-07-30,1.558,1.569,1.531,1.530,1179300,1831573
2015-07-29,1.533,1.555,1.554,1.520,1856545,2841968
2015-07-28,1.490,1.565,1.534,1.440,3958065,5999992
2015-07-27,1.668,1.670,1.503,1.503,3761500,6026892
2015-07-24,1.690,1.698,1.670,1.657,4482600,7552992
2015-07-23,1.623,1.691,1.690,1.623,14404522,24067610
2015-07-22,1.669,1.669,1.631,1.620,2908700,4770534
2015-07-21,1.655,1.678,1.658,1.640,3297400,5469082
2015-07-20,1.671,1.685,1.660,1.652,3575201,5963426
2015-07-17,1.639,1.680,1.672,1.639,5899182,9809233
2015-07-16,1.655,1.655,1.637,1.590,2641301,4314618
2015-07-15,1.670,1.690,1.655,1.616,5419900,8946947
2015-07-14,1.702,1.754,1.688,1.630,11124179,18681972
2015-07-13,1.799,1.810,1.768,1.715,9171900,16161656
2015-07-10,1.723,1.924,1.826,1.698,17605124,32409082
2015-07-09,1.600,1.850,1.779,1.522,14872647,25523500
2015-07-08,1.850,1.860,1.691,1.691,11147278,19438658
2015-07-07,1.750,1.910,1.879,1.710,18431228,34028988
2015-07-06,1.778,1.778,1.757,1.650,8964305,15502837
2015-07-03,1.711,1.714,1.616,1.567,5063580,8338510
2015-07-02,1.716,1.789,1.707,1.630,5025900,8621933
2015-07-01,1.801,1.801,1.704,1.700,4619624,8136239
