#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,46.890,47.300,46.880,46.330,1775761,83187032
2015-03-30,46.290,47.350,46.930,46.100,2272589,106300880
2015-03-27,46.870,47.290,46.290,45.850,2171132,100563272
2015-03-26,47.310,48.990,46.990,46.140,3644973,174091920
2015-03-25,47.490,47.980,47.120,46.000,3052584,143905904
2015-03-24,47.180,48.020,47.800,44.710,5003909,232160752
2015-03-23,43.950,47.700,47.000,43.510,6433053,291674752
2015-03-20,43.290,43.480,43.450,42.830,3049355,131757016
2015-03-19,43.340,43.440,43.190,42.830,2763805,119087592
2015-03-18,42.760,43.670,43.290,42.760,4325466,186669568
2015-03-17,45.790,45.790,42.650,42.200,7472263,322595648
2015-03-16,43.800,44.680,44.000,42.980,2555174,112083656
2015-03-13,40.900,44.000,43.650,40.900,2988438,128079680
2015-03-12,39.720,41.500,40.510,39.380,2087637,84734832
2015-03-11,40.600,40.890,39.660,39.320,2441914,97095688
2015-03-10,41.420,42.700,40.600,40.500,2389278,99430368
2015-03-09,40.270,42.660,41.880,40.030,4237489,175502368
2015-03-06,39.820,40.500,40.350,39.820,1902268,76587760
2015-03-05,39.420,40.800,39.820,39.290,3379860,134960096
2015-03-04,37.650,39.200,39.170,37.240,2418142,92118000
2015-03-03,37.840,37.840,37.550,37.390,768220,28845962
2015-03-02,37.270,37.900,37.890,37.200,961044,36027404
2015-02-27,37.380,37.440,37.270,36.950,1079603,40046288
2015-02-26,36.990,37.590,37.380,36.980,871853,32460738
2015-02-25,37.150,37.270,37.160,36.720,460652,17072470
2015-02-17,37.340,37.550,37.150,37.000,786562,29285334
2015-02-16,37.120,37.440,37.350,36.900,873938,32465620
2015-02-13,36.820,37.370,37.000,36.820,623080,23097154
2015-02-12,36.950,37.450,36.810,36.810,455387,16858828
2015-02-11,37.000,37.500,37.010,36.710,646963,24107712
2015-02-10,36.880,37.000,36.910,36.370,554171,20353662
2015-02-09,37.020,37.360,36.880,36.400,589237,21653452
2015-02-06,38.000,38.110,37.360,37.300,457509,17201080
2015-02-05,38.850,38.980,38.150,37.900,601650,22994230
2015-02-04,38.100,39.010,38.690,38.060,684400,26487798
2015-02-03,38.270,38.700,38.500,38.000,621159,23784948
2015-02-02,38.600,38.950,38.450,37.990,539757,20815096
2015-01-30,39.080,39.300,38.670,38.400,790198,30611512
2015-01-29,39.100,39.370,39.120,38.300,821057,31926950
2015-01-28,39.070,39.800,39.000,38.880,1123874,44196544
2015-01-27,37.730,39.540,39.540,37.730,2390496,93088568
2015-01-26,37.850,38.000,37.720,37.330,748331,28223380
2015-01-23,38.060,38.500,37.300,36.930,1443052,54304448
2015-01-22,37.290,38.180,38.070,37.290,980320,37234248
2015-01-21,36.550,37.980,37.280,36.550,2525362,94545640
2015-01-20,35.100,36.390,36.360,35.100,1302980,47053512
2015-01-19,35.390,35.800,35.410,34.800,967435,34196532
2015-01-16,35.600,35.980,35.580,35.300,883325,31422056
2015-01-15,34.640,35.690,35.600,34.270,1058565,37560920
2015-01-14,34.640,34.960,34.640,34.000,583555,20159036
2015-01-13,34.000,34.780,34.250,33.550,977682,33381750
2015-01-12,34.900,34.900,33.650,33.500,949712,32276206
2015-01-09,34.630,35.390,34.920,34.500,829291,29034672
2015-01-08,34.900,36.000,34.630,34.460,1433536,50304820
2015-01-07,34.300,35.190,34.900,34.070,1406060,48572076
2015-01-06,34.030,34.430,34.340,33.800,1438633,49005292
2015-01-05,33.290,34.490,34.030,33.280,1374880,46453520
2015-06-30,22.010,24.430,24.160,20.390,12600808,281620256
2015-06-29,23.290,24.290,22.210,20.410,11599966,259405984
2015-06-26,24.500,24.500,22.600,22.570,10080101,234868640
2015-06-25,26.690,26.690,25.080,25.000,5852339,152027888
2015-06-24,26.540,27.000,26.800,25.800,8544350,225543760
2015-06-23,24.800,26.500,26.500,23.600,9576870,241086672
2015-06-19,25.700,26.980,24.550,23.570,10652137,272568832
2015-06-18,27.490,27.500,26.190,25.900,5404214,144666320
2015-06-17,27.940,28.000,27.500,25.760,7295761,197769552
2015-06-16,28.800,29.180,27.980,27.100,11060512,310751488
2015-06-15,29.300,30.290,29.400,29.250,10542456,313848576
2015-06-12,29.450,30.370,29.910,29.210,10728423,320766784
2015-06-11,29.600,29.900,29.320,28.990,9463256,277253184
2015-06-10,29.380,30.030,29.680,28.510,9163996,271320928
2015-06-09,30.440,30.440,29.380,28.980,12747381,375099968
2015-06-08,30.800,31.870,30.560,30.150,10894303,338094816
2015-06-05,30.800,31.130,30.800,29.070,7359561,224877744
2015-06-04,30.850,30.850,30.370,28.330,6894819,206563152
2015-06-03,32.180,32.190,31.040,30.500,9329504,291906880
2015-06-02,32.000,32.240,32.200,30.630,19669682,623347008
2015-06-01,29.580,32.340,32.340,29.100,12470996,387967872
2015-05-29,30.000,31.480,29.400,28.200,7839336,233024992
2015-05-28,32.860,34.040,29.930,29.800,12756297,414978400
2015-05-27,30.950,33.470,32.950,30.450,16501020,528459968
2015-05-26,29.930,30.690,30.650,29.300,10290623,310500992
2015-05-25,29.850,30.110,29.880,29.000,7612066,224775824
2015-05-22,31.000,31.200,29.860,29.450,8780914,263363888
2015-05-21,29.870,30.780,30.590,29.580,7504503,227133456
2015-05-20,29.710,30.380,29.890,29.480,7407646,222770432
2015-05-19,30.200,30.300,29.880,29.370,8326161,248553232
2015-05-18,27.000,30.400,30.220,26.860,16725729,488718368
2015-05-15,26.530,27.980,27.900,25.360,9234091,246769712
2015-05-14,27.550,27.550,26.530,26.300,6697986,178561728
2015-05-13,28.300,28.450,27.550,27.470,5344553,148755536
2015-05-12,26.380,28.790,28.510,26.190,9982609,273289248
2015-05-11,25.600,26.220,26.180,25.370,6616257,170893152
2015-05-08,24.810,25.400,25.360,24.210,4509417,111793984
2015-05-07,24.270,24.800,24.450,23.550,5392770,131034232
2015-05-06,25.680,25.850,24.210,24.010,6546971,163522752
2015-05-05,25.880,26.490,25.800,25.500,4708056,122190376
2015-05-04,27.000,27.100,25.880,25.580,7639217,197846320
2015-04-30,28.010,28.360,27.140,27.000,6812560,186931216
2015-04-29,58.070,60.180,58.250,56.300,3978438,234377392
2015-04-28,58.000,58.320,58.180,55.000,3232139,182953568
2015-04-27,59.000,59.450,57.580,56.680,3559071,204670624
2015-04-24,58.000,59.530,57.820,57.000,3298884,191688896
2015-04-23,57.900,60.000,59.530,57.300,4344532,255166704
2015-04-22,55.890,57.580,56.100,55.250,3177888,178708288
2015-04-21,56.000,56.000,55.290,53.780,4615701,253814560
2015-04-17,57.970,58.000,57.090,55.680,3027567,171883296
2015-04-16,51.500,57.870,57.000,48.000,4934943,266519712
2015-04-15,57.880,57.880,53.080,53.010,4153039,228599296
2015-04-14,61.980,61.980,58.900,58.800,3777925,225647760
2015-04-13,59.990,63.440,62.300,59.970,3791729,234123120
2015-04-10,58.000,60.000,59.930,57.030,3680546,216851568
2015-04-09,54.760,58.100,57.700,54.280,4720600,268046256
2015-04-08,55.900,56.800,55.060,54.120,3074749,169103888
2015-04-07,52.700,55.980,55.800,52.250,4505795,246483936
2015-04-03,48.010,52.790,52.790,48.010,4880076,252018688
2015-04-02,48.200,48.600,47.990,47.720,3296400,158474480
2015-04-01,46.700,48.500,48.200,46.500,3729789,178588048
2015-08-20,23.550,23.750,23.500,23.100,1825712,42868916
2015-08-19,22.600,23.870,23.550,22.520,3815829,88307256
2015-08-18,24.390,24.900,23.390,22.580,5976577,142826112
2015-08-17,24.350,24.620,24.370,24.100,2502984,61151004
2015-08-14,24.880,25.000,24.360,24.300,4121855,101620136
2015-08-13,24.560,25.180,24.860,23.980,3778768,92784968
2015-08-12,25.200,25.960,24.700,24.700,5981888,151667376
2015-08-11,24.800,25.800,25.300,24.500,6174698,155867280
2015-08-10,24.100,25.500,24.970,23.750,5228137,128950240
2015-08-07,23.700,24.370,23.970,23.700,1746842,42055308
2015-08-06,23.800,24.070,23.700,23.520,1775317,42239464
2015-08-05,24.580,24.800,24.050,23.900,3317797,80986200
2015-08-04,23.730,24.550,24.530,23.730,5009270,121883376
2015-08-03,23.820,24.600,23.710,23.280,5025318,120565000
2015-07-31,23.760,24.360,23.620,23.200,4570243,109713944
2015-07-30,23.990,24.600,23.600,23.520,6664382,161612864
2015-07-29,22.500,23.400,23.390,22.120,3440848,77917600
2015-07-28,20.480,23.200,22.290,20.380,4985359,109756688
2015-07-27,24.500,24.810,22.200,22.190,5243512,124506544
2015-07-24,25.200,25.500,24.650,24.580,4505088,112751168
2015-07-23,24.430,25.600,25.200,24.350,4371833,109339792
2015-07-22,25.050,25.050,24.420,23.900,3280465,80253176
2015-07-21,24.500,25.460,24.530,24.100,4319639,106909192
2015-07-20,25.200,26.250,24.960,24.320,4696466,118867376
2015-07-17,24.090,25.490,25.200,24.000,4054094,100905760
2015-07-16,22.220,24.320,24.000,22.200,6649265,155916432
2015-07-15,23.900,24.530,22.220,22.180,4910859,113374704
2015-07-14,25.290,26.990,24.540,23.900,11573506,294132160
2015-07-13,24.400,25.290,25.290,23.480,12718429,312886784
2015-07-10,22.980,22.990,22.990,21.900,2811594,64352220
2015-07-09,18.800,20.900,20.900,18.800,8089494,166029248
2015-07-08,17.090,20.390,19.000,17.090,25445360,470601824
2015-07-07,20.100,21.390,18.990,18.990,9204332,181509232
2015-07-06,22.460,22.460,21.100,18.500,9269850,192754416
2015-07-03,21.600,23.500,20.490,19.960,12384998,258902752
2015-07-02,23.000,23.980,22.180,21.530,8699067,201586896
2015-07-01,23.790,25.190,22.900,22.500,8673707,210680384
2015-09-14,21.500,21.520,20.330,19.800,2137561,44183376
2015-09-11,21.290,21.390,21.270,21.010,881905,18683194
2015-09-10,21.490,21.500,21.280,21.010,1517779,32286906
2015-09-09,21.290,21.800,21.530,20.810,2905441,62276124
2015-09-08,20.180,21.200,20.940,19.820,1651968,33799784
2015-09-07,19.800,20.600,20.180,19.800,2855556,57808104
2015-09-02,19.500,20.590,19.600,19.000,4138020,81536792
2015-09-01,21.130,21.140,20.200,19.520,4462289,91651568
2015-08-31,22.260,22.260,21.150,20.600,7035093,148929552
2015-08-28,21.380,22.400,22.000,20.210,6176734,131751656
2015-08-27,19.380,20.770,20.770,19.100,4560424,91183096
2015-08-26,18.850,19.660,18.880,17.650,3347469,63154528
2015-08-25,18.800,19.980,18.460,18.430,5800798,108959072
2015-08-24,22.000,22.000,20.480,20.480,5424528,112635680
2015-08-21,23.440,23.760,22.750,22.600,2798573,64701104
2015-09-30,10.180,10.280,10.070,9.860,3594803,36160516
2015-09-29,10.060,10.540,10.060,9.900,4775043,49021508
2015-09-28,10.020,10.550,10.280,9.970,3365050,34605792
2015-09-25,10.680,10.950,10.160,10.100,7320944,76451352
2015-09-24,22.280,22.650,21.980,21.820,3114295,69009840
2015-09-23,21.540,22.260,22.110,21.540,2336309,51538420
2015-09-22,22.000,22.400,21.860,21.610,2432831,53482296
2015-09-21,21.150,22.180,22.060,21.150,3247598,70682232
2015-09-18,21.100,21.150,21.140,20.520,1714537,35822708
2015-09-17,21.230,21.490,20.400,20.400,2997421,63262216
2015-09-16,19.910,21.900,21.400,19.770,2978535,61236856
2015-09-15,19.510,20.880,19.910,19.500,2103730,42502692
2015-10-12,10.650,11.400,11.150,10.640,7920203,87632448
2015-10-09,10.550,10.760,10.640,10.410,5040444,53493692
2015-10-08,10.340,10.800,10.600,10.180,6992338,73105776
2015-11-20,13.120,13.900,13.900,12.820,25335924,333125120
2015-11-19,12.760,13.140,13.090,12.710,10732433,138262288
2015-11-18,12.880,12.930,12.720,12.670,8164446,104404536
2015-11-17,13.200,13.410,12.940,12.900,15585973,204560752
2015-11-16,12.970,13.180,13.140,12.710,17702824,230147872
2015-11-13,12.930,13.570,13.180,12.750,27683908,367346784
2015-11-12,12.620,12.970,12.830,12.380,23928520,306835072
2015-11-11,12.120,12.720,12.600,12.020,23245436,288132192
2015-11-10,12.100,12.180,12.120,11.980,13054638,157929488
2015-11-09,12.150,12.260,12.180,11.960,16087597,195021024
2015-11-06,11.990,12.440,12.200,11.970,10642574,129419768
2015-11-05,12.160,12.250,11.960,11.880,12498208,150468720
2015-11-04,11.750,12.290,12.190,11.750,10672296,128183184
2015-11-03,11.890,12.080,11.740,11.600,6748479,79423232
2015-11-02,11.800,12.550,11.990,11.620,12618427,153658224
2015-10-30,12.740,12.740,12.230,12.000,23902048,296680800
2015-10-29,11.600,11.800,11.580,11.380,4764443,55093712
2015-10-28,11.810,12.000,11.570,11.500,6302385,73973760
2015-10-27,11.810,12.060,11.950,11.400,6930369,81195144
2015-10-26,11.700,12.380,11.980,11.600,13316550,160240704
2015-10-23,11.250,12.200,11.850,11.150,16729410,196552256
2015-10-22,10.990,11.340,11.290,10.790,9629351,106215744
2015-10-21,11.850,12.230,10.990,10.770,20283136,237828688
2015-10-20,11.720,11.920,11.850,11.600,15949084,187866144
2015-10-19,11.500,11.780,11.720,11.320,13847238,159810400
2015-10-16,11.410,11.540,11.440,11.150,12446025,141876672
2015-10-15,11.300,11.580,11.370,11.110,8643026,98023880
2015-10-14,11.360,11.650,11.230,11.210,5886098,66819340
2015-10-13,11.290,11.640,11.360,11.110,7112021,80899488
