#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,9.580,9.820,9.650,9.500,4907708,47525064
2015-01-29,9.760,9.830,9.580,9.540,4433285,42699184
2015-01-28,9.800,9.980,9.860,9.760,3179349,31288924
2015-01-27,9.700,10.100,9.950,9.650,7367871,73183904
2015-01-26,9.450,9.700,9.700,9.450,3470382,33486672
2015-01-23,9.570,9.660,9.490,9.410,3818947,36327624
2015-01-22,9.350,9.660,9.570,9.250,5151080,49069956
2015-01-21,9.300,9.430,9.350,9.210,5488485,51149368
2015-01-20,9.000,9.480,9.300,9.000,5357017,49909936
2015-01-19,8.790,9.760,8.960,8.670,5447302,49551552
2015-01-16,8.750,8.990,8.960,8.700,2931462,26086518
2015-01-15,8.700,8.840,8.740,8.650,1708597,14934912
2015-01-14,8.850,8.900,8.750,8.700,1217571,10693212
2015-01-13,8.790,8.850,8.850,8.450,3201505,27769390
2015-01-12,8.930,8.930,8.790,8.690,2494915,21866352
2015-01-09,8.920,9.140,8.930,8.900,3101493,27893876
2015-01-08,8.920,9.060,8.970,8.800,3485474,31178942
2015-01-07,8.990,9.000,8.920,8.760,3552029,31565354
2015-01-06,9.000,9.060,8.950,8.710,5502311,49061628
2015-01-05,8.140,8.930,8.930,8.140,9142288,78891592
2015-05-29,17.350,18.270,17.900,16.200,10837071,188558512
2015-05-28,18.500,19.300,17.510,17.510,11806375,219790624
2015-05-27,19.390,19.390,18.870,18.380,12570447,236723648
2015-05-26,19.810,19.810,19.370,18.790,13052758,252844352
2015-05-25,18.700,19.450,19.200,18.100,10761413,203991040
2015-05-22,19.300,19.940,18.960,18.400,16273815,312742400
2015-05-21,16.810,18.790,18.790,16.800,14123870,254626592
2015-05-20,16.200,17.600,17.080,16.090,12202369,208338048
2015-05-19,15.980,16.320,16.300,15.850,7448024,120062128
2015-05-18,16.320,16.630,16.150,15.770,9494641,153812720
2015-05-15,16.730,16.780,16.490,16.150,8825185,144856672
2015-05-14,16.500,16.750,16.620,16.200,9422784,155034544
2015-05-13,15.750,16.620,16.500,15.400,15868271,258782144
2015-05-12,15.580,15.820,15.670,15.450,9244940,144721632
2015-05-11,15.060,15.780,15.560,15.000,9683742,149424960
2015-05-08,14.350,14.950,14.790,14.200,7710586,112390840
2015-05-07,14.800,14.860,14.060,13.990,7620839,108558336
2015-05-06,15.300,15.750,14.810,14.500,8006409,122292168
2015-05-05,15.960,16.440,15.470,15.290,10396864,164763440
2015-05-04,16.150,16.150,15.820,15.620,7474048,118763840
2015-04-30,16.280,16.470,16.170,15.860,9772760,157479136
2015-04-29,15.640,16.980,16.410,15.280,14693287,241708928
2015-04-28,15.500,16.180,15.840,14.800,20231888,310981184
2015-04-27,13.890,15.290,15.290,13.880,28021284,419913600
2015-04-24,13.330,13.950,13.900,13.080,11357731,154532672
2015-04-23,13.680,13.760,13.540,13.400,9847100,133475312
2015-04-22,13.480,13.950,13.780,13.300,12894539,176415456
2015-04-21,12.960,13.430,13.350,12.960,11501060,153076912
2015-04-20,13.300,13.540,13.060,12.610,17318192,227793072
2015-04-17,14.350,14.500,13.980,13.850,17870400,250679472
2015-04-16,13.100,14.550,14.360,12.960,17814824,247646080
2015-04-15,13.790,13.790,13.230,12.960,11610541,156183936
2015-04-14,13.210,13.780,13.660,13.160,12821178,172561264
2015-04-13,12.730,13.440,13.210,12.720,10278898,135030528
2015-04-10,12.550,12.850,12.690,12.230,7091849,89754328
2015-04-09,13.000,13.000,12.550,12.000,12561000,156847056
2015-04-08,13.850,13.940,13.070,13.000,12713037,170126000
2015-04-07,13.400,14.000,13.850,13.300,9494558,130620808
2015-04-03,13.400,13.500,13.410,13.220,7811427,104043264
2015-04-02,13.240,13.800,13.500,13.010,10910195,145735904
2015-04-01,12.890,13.280,13.020,12.820,7485423,97904680
