#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,65.520,66.500,65.640,63.400,3983167,258529664
2015-03-30,68.000,69.260,65.520,63.060,4878599,322485856
2015-03-27,70.380,70.390,69.310,67.000,2350972,160530304
2015-03-26,71.000,72.990,70.390,68.060,2938584,207066304
2015-03-25,66.800,73.600,72.210,66.030,5305184,378164672
2015-03-24,64.890,67.890,66.910,64.500,4077574,270441312
2015-03-23,65.500,67.290,65.480,64.360,2972741,194815024
2015-03-20,63.150,66.500,65.290,63.150,3772835,245866720
2015-03-19,62.470,63.550,63.060,62.000,3431362,215787264
2015-03-18,62.100,62.880,62.410,60.490,3736009,229850992
2015-03-17,62.300,64.420,62.050,61.600,4036067,253234752
2015-03-16,61.500,62.700,62.580,60.400,3717426,229176592
2015-03-13,59.000,61.500,60.370,59.000,2876196,172957312
2015-03-12,60.210,60.400,58.630,57.500,1568547,92546192
2015-03-11,58.000,60.550,60.200,57.900,2912442,174171360
2015-03-10,58.500,58.850,57.980,57.900,1631748,95110160
2015-03-09,58.100,58.600,58.400,57.110,927215,54027696
2015-03-06,59.400,59.580,58.110,57.810,2069783,120469544
2015-03-05,60.000,60.580,59.850,57.980,3556139,210086944
2015-03-04,58.700,60.300,59.910,58.700,2266732,135466624
2015-03-03,60.310,60.780,59.110,59.000,3665038,218794064
2015-03-02,60.300,60.970,60.340,59.130,2186973,131399240
2015-02-27,61.000,64.420,60.860,60.020,3217780,199276192
2015-02-26,61.290,61.290,60.690,59.800,1596229,96599968
2015-02-25,62.250,62.580,61.220,60.520,1798766,110710344
2015-02-17,58.520,63.860,62.280,58.020,4092072,248376496
2015-02-16,56.000,58.600,58.550,54.110,2489118,142339168
2015-02-13,55.550,56.200,56.010,54.900,1845548,102663136
2015-02-12,55.700,55.800,55.250,54.100,1604102,87945328
2015-02-11,55.950,56.550,55.730,55.050,1528346,85482424
2015-02-10,54.860,56.430,55.930,54.010,1741683,95959208
2015-02-09,53.800,55.900,55.380,52.010,2775862,151489552
2015-02-06,56.600,56.600,54.110,54.000,2927684,159840592
2015-02-05,59.540,59.540,56.940,56.810,3190086,183035552
2015-02-04,58.020,59.590,59.040,57.610,3030777,178176320
2015-02-03,58.010,58.300,57.950,57.000,1854217,106802224
2015-02-02,57.170,58.070,57.710,56.570,1720070,98791864
2015-01-30,57.350,57.990,57.210,56.550,1502490,86212800
2015-01-29,57.220,58.110,57.170,56.500,1479597,84588576
2015-01-28,58.900,59.350,57.610,57.500,2685928,156495792
2015-01-27,60.580,60.780,58.960,57.800,3057032,180617776
2015-01-26,61.100,62.860,60.690,59.750,2127533,129408808
2015-01-23,62.800,62.880,60.250,59.360,2949143,179947856
2015-01-22,61.750,64.800,63.400,59.980,3646811,226121792
2015-01-21,62.940,65.000,61.850,60.810,2708164,167910928
2015-01-20,60.480,62.580,62.150,58.790,4049176,246755872
2015-01-19,54.460,61.480,59.980,52.040,5674911,337060064
2015-01-16,55.300,56.600,55.890,54.600,1600416,89187576
2015-01-15,55.100,56.500,55.980,54.020,2020441,112090128
2015-01-14,53.800,55.600,54.640,52.510,1942157,105556584
2015-01-13,52.090,54.100,53.980,52.090,1823211,97748984
2015-01-12,53.700,54.160,52.090,51.600,1869746,98368936
2015-01-09,54.890,55.600,54.290,54.000,1817376,99338064
2015-01-08,54.700,56.580,55.320,53.820,1784708,98387104
2015-01-07,55.200,55.470,54.660,53.800,1723913,93946488
2015-01-06,52.800,57.330,55.750,52.120,3124538,171193504
2015-01-05,57.980,57.980,54.030,53.650,2714846,148222768
2015-06-30,87.000,96.320,96.320,79.020,4945249,426088768
2015-06-29,95.880,96.950,87.560,84.920,6471869,573470400
2015-06-26,99.990,99.990,94.360,94.360,2430746,232870128
2015-06-25,110.530,116.000,104.840,100.000,4458035,486667872
2015-06-24,100.490,110.540,110.540,100.100,4360127,467786720
2015-06-23,96.600,100.780,100.490,84.970,3272026,318700576
2015-06-19,96.500,108.630,94.300,93.810,3112502,307179360
2015-06-18,104.100,108.190,98.750,98.500,3029956,310188800
2015-06-17,105.890,107.830,105.630,98.010,2926616,298450400
2015-06-16,116.080,117.500,107.830,107.830,2064701,227299760
2015-06-15,122.600,127.330,119.810,116.000,2888801,354230848
2015-06-12,118.510,130.350,124.050,115.900,4111644,507593600
2015-06-11,117.040,118.880,118.520,114.570,1972389,229474432
2015-06-10,116.460,119.310,118.020,114.000,2409268,281899232
2015-06-09,115.000,119.990,116.430,114.010,1599488,185738000
2015-06-08,124.000,124.000,115.270,114.600,2791354,326755872
2015-06-05,125.000,134.300,126.380,123.600,3337444,428253440
2015-06-04,121.980,128.100,125.060,110.500,3828992,468168864
2015-06-03,135.420,137.750,122.430,122.000,5640050,712466432
2015-06-02,132.000,140.980,135.410,130.500,5369794,719054528
2015-06-01,142.290,142.980,139.000,127.530,6019477,808950784
2015-05-29,121.100,135.540,135.540,117.990,4670651,608246144
2015-05-28,137.500,137.580,123.220,120.900,7815943,1018663104
2015-05-27,128.000,128.250,128.250,128.000,3473679,445436960
2015-05-26,116.390,116.590,116.590,112.130,3054932,356082240
2015-05-25,93.370,105.990,105.990,92.510,3195576,329591616
2015-05-22,93.500,98.000,96.350,89.600,5105238,477896160
2015-05-21,83.000,90.670,90.670,81.800,5218194,457731296
2015-05-20,77.150,85.300,82.430,77.050,5619361,463921056
2015-05-19,78.550,80.500,77.800,76.400,3086875,240420544
2015-05-18,75.700,79.190,79.000,74.200,3064681,239476064
2015-05-15,75.000,77.750,76.070,74.600,2699908,205674864
2015-05-14,75.650,76.980,74.910,73.110,2518225,188439072
2015-05-13,78.810,82.200,76.130,76.000,4388850,344887552
2015-05-12,76.590,80.500,80.260,74.910,5160364,397260992
2015-05-11,77.000,77.990,77.450,75.160,3876940,298416352
2015-05-08,71.500,76.550,76.460,71.110,5691828,425534240
2015-05-07,71.000,72.890,71.190,70.000,2227575,158978512
2015-05-06,73.680,76.800,72.030,68.880,3919367,288144064
