#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,46.800,54.360,54.260,44.530,7140398,354151968
2015-06-29,50.880,51.000,49.420,44.020,6732170,331917504
2015-06-26,48.600,50.990,48.310,46.910,7168298,350112864
2015-06-25,53.300,53.500,49.090,48.680,3704432,190293936
2015-06-24,52.540,54.440,53.800,51.490,5127235,271306048
2015-06-23,49.190,52.430,52.170,47.010,3888824,195488032
2015-06-19,50.090,52.120,48.730,48.660,3641426,182194448
2015-06-18,57.350,57.410,51.680,51.670,3947815,214494144
2015-06-17,55.010,57.960,57.410,54.900,3818585,215688160
2015-06-16,55.000,57.490,55.930,52.190,5271936,290110464
2015-06-15,60.500,61.000,56.650,56.130,6566968,378622720
2015-06-12,65.850,67.990,62.370,62.350,7016018,450223072
2015-06-11,62.440,66.900,66.380,61.300,7561924,489630432
2015-06-10,58.800,64.200,62.440,58.800,6334229,396447008
2015-06-09,58.210,61.000,60.290,57.100,4958079,296242880
2015-06-08,64.560,64.560,59.170,58.950,7940086,480185984
2015-06-05,65.990,69.660,65.020,63.580,6861367,456427360
2015-06-04,73.290,73.290,67.240,67.240,6496824,446532864
2015-06-03,67.940,76.000,74.710,67.010,11521077,829229824
2015-06-02,69.000,71.600,69.110,64.860,13087683,875611392
2015-06-01,76.510,79.900,72.070,72.070,10684386,784171072
2015-05-29,75.920,91.810,80.080,75.920,16034311,1297976576
2015-05-26,84.000,84.350,84.350,78.680,9108613,764362432
2015-05-25,74.000,76.680,76.680,69.860,8591609,642365952
2015-05-22,65.300,69.710,69.710,63.500,12087455,811811328
2015-05-21,59.480,65.970,63.370,58.390,13946304,855432896
2015-05-20,59.800,66.010,61.050,58.800,13478493,845095360
2015-05-19,69.050,69.050,62.060,58.000,20502618,1298255744
2015-05-18,62.500,62.770,62.770,60.010,2980559,185497168
2015-05-15,55.000,57.060,57.060,52.090,12070286,674603456
2015-05-14,47.570,51.870,51.870,47.350,12116761,618262464
2015-05-13,45.400,47.660,47.150,44.510,9227712,429339392
2015-05-12,46.400,47.800,46.000,45.570,8358512,386591776
2015-05-11,44.010,46.880,46.490,43.500,9093400,411584640
2015-05-08,43.870,44.380,44.230,42.730,5522126,241097488
2015-05-07,42.500,45.000,43.850,42.010,6977770,302628096
2015-05-06,43.890,44.140,42.430,42.000,6581313,282788576
2015-05-05,45.000,45.650,43.770,43.030,10803819,478782208
2015-05-04,52.500,53.770,47.260,47.050,19137066,958980224
2015-04-30,48.000,48.880,48.880,47.000,6765418,326102496
2015-04-29,44.440,44.440,44.440,42.440,6600929,292497728
2015-04-28,40.400,40.400,40.400,40.400,421900,17044760
2015-04-27,36.730,36.730,36.730,36.730,49700,1825481
2015-04-24,33.390,33.390,33.390,33.390,31100,1038429
2015-04-23,30.350,30.350,30.350,30.350,18200,552370
2015-04-22,27.590,27.590,27.590,27.590,54780,1511380
2015-08-20,48.100,49.450,47.800,47.050,1266061,60910536
2015-08-19,45.900,50.000,49.820,44.880,2408951,113948400
2015-08-18,51.550,52.480,48.280,47.230,2602844,128681656
2015-08-17,52.900,53.940,52.480,52.000,1833677,97023560
2015-08-14,52.150,54.000,53.020,51.000,3419282,179283888
2015-08-13,51.090,52.500,52.080,50.000,2498577,128075336
2015-08-12,52.190,54.880,51.340,51.010,4296709,230639600
2015-08-11,51.960,52.840,52.520,50.600,4066515,211375504
2015-08-10,49.010,53.100,52.850,48.510,4603597,233685072
2015-08-07,46.300,49.890,49.010,46.300,5041100,244282944
2015-08-06,45.300,46.800,46.460,43.980,2902134,131695200
2015-08-05,48.000,48.780,47.110,46.990,3607982,172033312
2015-08-04,48.000,49.600,49.210,43.390,7300047,342670432
2015-08-03,48.980,49.170,47.830,45.600,3708538,177912304
2015-07-31,48.500,51.970,49.930,48.000,4019223,201970688
2015-07-30,48.500,52.380,49.880,47.850,7114540,359546144
2015-07-29,46.010,49.950,49.880,43.700,5216367,243140448
2015-07-28,41.060,46.000,45.650,40.000,6066237,264907200
2015-07-27,46.990,50.500,43.210,42.900,5395929,256791904
2015-07-24,48.040,49.650,47.450,45.800,5965367,287474560
2015-07-23,43.150,47.330,47.330,43.150,5925001,271068192
2015-07-22,43.200,43.500,43.030,41.600,4421174,188866896
2015-07-21,41.500,44.900,43.120,40.400,6018686,257659056
2015-07-20,40.060,43.280,42.770,38.860,8049381,335316704
2015-07-17,38.000,40.060,40.060,36.870,7875490,303793856
2015-07-16,36.420,36.420,36.420,33.110,6390742,228252384
2015-07-15,33.110,33.110,33.110,33.110,307460,10180001
2015-07-08,30.100,30.100,30.100,30.100,282500,8503250
2015-07-07,35.010,36.000,33.440,33.440,2282845,77737464
2015-07-06,44.380,44.380,37.150,36.360,5132162,203841664
2015-07-03,40.880,46.500,40.400,40.400,5123934,216037120
2015-07-02,48.000,48.980,44.890,44.300,4375842,201743248
2015-07-01,52.860,55.000,49.440,49.020,6517071,345329824
2015-09-14,40.050,40.350,35.950,35.950,2447452,91193488
2015-09-11,41.200,42.300,39.940,39.030,1530388,61351784
2015-09-10,43.790,44.580,41.150,41.000,2018284,86042576
2015-09-09,40.410,46.540,45.090,40.410,2594376,114531856
2015-08-24,45.020,45.150,42.760,42.040,2802253,119389936
2015-08-21,47.030,47.720,46.710,44.510,1277950,59088244
2015-09-30,33.970,35.780,35.090,33.760,1520819,53221628
2015-09-29,33.850,34.260,33.760,33.550,761343,25725694
2015-09-28,33.700,34.850,34.430,33.600,1059523,36218588
2015-09-25,35.750,35.750,33.920,33.600,1377382,47608508
2015-09-24,35.560,36.200,35.770,35.280,1406770,50337440
2015-09-23,35.000,36.400,35.370,34.400,1857170,65566604
2015-09-22,35.990,36.540,35.590,34.730,1992439,71269264
2015-09-21,34.000,36.580,35.980,34.000,2704087,96573240
2015-09-18,34.500,35.590,35.090,33.680,1448250,49979464
2015-09-17,36.590,36.830,34.070,33.880,2304199,82259808
2015-09-16,34.150,37.200,36.830,33.800,2669656,93955072
2015-09-15,35.000,35.000,34.040,32.360,2140259,70942816
2015-10-12,36.600,38.600,38.180,36.300,2433760,91439720
2015-10-09,36.030,36.530,36.410,35.800,1497477,54235324
2015-10-08,36.090,36.830,36.410,35.590,1824965,66162544
2015-11-20,47.800,49.950,49.090,47.750,3780929,184280656
2015-11-19,45.510,47.630,47.620,45.450,2645328,122449928
2015-11-18,47.300,47.880,45.360,45.200,3155662,146419680
2015-11-17,49.550,50.600,47.650,47.480,4234995,208827200
2015-11-16,45.030,49.290,49.100,45.020,3947921,188071424
2015-11-13,50.360,51.800,47.120,46.500,5178681,252574448
2015-11-12,49.450,53.380,51.620,48.000,6464759,324643712
2015-11-11,46.200,48.800,48.640,45.500,5237713,249048768
2015-11-10,47.100,47.990,46.320,45.900,3865193,181277600
2015-11-09,46.060,48.900,47.960,45.680,5784336,274430176
2015-11-06,44.790,47.460,46.600,44.500,5224536,241945984
2015-11-05,44.000,45.390,44.780,43.040,5646155,249116112
2015-11-04,43.850,45.800,44.650,42.880,6104388,268962560
2015-11-03,40.900,44.360,43.450,40.000,6108414,255991344
2015-11-02,38.980,42.060,40.860,38.390,4998367,203906896
2015-10-30,39.010,40.000,39.490,38.700,2478423,98107760
2015-10-29,39.260,39.850,39.090,38.600,1935978,75906728
2015-10-28,39.400,40.500,38.630,38.500,2724403,107828816
2015-10-27,39.010,39.470,39.300,37.300,1825969,70481056
2015-10-26,38.000,39.600,39.450,37.740,3235547,125285872
2015-10-23,37.670,37.920,37.800,36.800,2012655,75197760
2015-10-22,36.680,37.630,37.300,36.000,1641376,60576132
2015-10-21,39.850,40.100,36.500,36.010,2755433,106765568
