#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-25,11.970,13.100,13.100,11.960,35563784,461470784
2015-02-17,11.920,11.970,11.910,11.750,6337226,75240896
2015-02-16,11.680,11.920,11.890,11.680,9453963,111979040
2015-02-13,11.560,11.820,11.590,11.490,7152054,83366584
2015-02-12,11.150,11.530,11.480,11.140,5090867,57905172
2015-02-11,11.190,11.200,11.150,11.070,3318168,36934944
2015-02-10,10.970,11.150,11.140,10.970,1882425,20822732
2015-02-09,10.950,11.020,10.960,10.870,2169343,23755264
2015-02-06,11.170,11.230,10.970,10.920,5030212,55740288
2015-02-05,11.520,11.570,11.180,11.170,5359480,60999232
2015-02-04,11.550,11.550,11.400,11.330,5477529,62615116
2015-02-03,11.420,11.560,11.550,11.310,4551213,52072712
2015-02-02,11.430,11.500,11.400,11.280,6230466,70971920
2015-01-30,11.420,11.730,11.550,11.420,8137900,94102624
2015-01-29,11.520,11.570,11.460,11.400,5203997,59749564
2015-01-28,11.640,11.750,11.590,11.510,5717704,66619116
2015-01-27,11.600,11.880,11.690,11.470,14245185,166530112
2015-01-26,11.200,11.480,11.470,11.200,5844691,66206812
2015-01-23,11.430,11.600,11.230,11.190,7864364,89514144
2015-01-22,11.260,11.400,11.360,11.160,6030577,68121320
2015-01-21,11.070,11.320,11.290,11.010,7040802,78931336
2015-01-20,10.800,11.030,11.010,10.750,7795282,84825920
2015-01-19,11.130,11.370,10.640,10.450,8655217,94779152
2015-01-16,11.340,11.540,11.490,11.250,5364771,61349908
2015-01-15,11.140,11.410,11.350,11.130,4443404,50289160
2015-01-14,11.160,11.220,11.150,11.050,4441357,49388128
2015-01-13,11.050,11.220,11.170,11.030,3898032,43427376
2015-01-12,11.240,11.270,11.040,10.960,6790409,75469544
2015-01-09,11.550,11.680,11.320,11.300,7168974,82832560
2015-01-08,11.790,11.890,11.610,11.580,7352449,86112576
2015-01-07,11.980,12.010,11.830,11.730,11527144,136585488
2015-01-06,11.550,12.280,12.180,11.360,17265340,203390560
2015-01-05,11.620,11.860,11.680,11.250,12824379,148953056
2015-09-14,11.600,11.750,10.250,10.250,23607688,256445440
2015-09-11,10.990,11.700,11.390,10.990,20505044,233108560
2015-09-10,11.020,11.330,10.980,10.940,19498442,216499552
2015-09-09,11.100,11.440,11.280,10.910,25849084,290055072
2015-09-08,10.500,11.120,11.070,10.300,23513052,250907872
2015-09-07,11.130,11.580,10.610,10.550,30817592,340305056
2015-09-02,11.080,12.290,11.080,11.080,40420864,454283424
2015-09-01,12.910,13.200,12.310,12.310,37849696,471624736
2015-08-31,14.000,15.110,13.680,13.410,64478696,944305024
2015-08-28,12.000,13.740,13.740,11.910,42129676,551555776
2015-08-27,10.490,12.830,12.490,10.490,60056536,663033856
2015-08-26,11.660,11.660,11.660,11.660,3649000,42547340
2015-09-30,10.620,10.710,10.590,10.520,4414373,46850036
2015-09-29,10.520,10.670,10.460,10.430,5432316,57291876
2015-09-28,10.680,10.820,10.690,10.310,6731384,71625432
2015-09-25,10.800,10.900,10.680,10.420,9842388,105330072
2015-09-24,10.800,10.930,10.830,10.620,8979630,96869392
2015-09-23,10.630,11.130,10.780,10.630,12213286,132913984
2015-09-22,10.760,10.970,10.750,10.600,9967734,107453704
2015-09-21,10.250,10.950,10.770,10.170,10994628,115848232
2015-09-18,10.300,10.580,10.360,10.100,10433510,107358448
2015-09-17,10.450,10.740,10.160,10.110,15609901,163543232
2015-09-16,10.000,10.740,10.610,9.860,16091191,164762576
2015-09-15,9.990,10.370,9.810,9.680,16098117,160976304
2015-10-12,11.300,12.140,12.020,11.200,19324708,224623824
2015-10-09,10.950,11.240,11.160,10.950,11534913,128425464
2015-10-08,10.930,11.070,10.910,10.840,10570034,115781264
2015-11-20,14.580,15.350,15.310,14.490,18234000,271303232
2015-11-19,14.300,14.600,14.560,14.220,8036881,115955040
2015-11-18,14.650,14.780,14.220,14.170,10713646,154341568
2015-11-17,15.000,15.190,14.630,14.610,12885331,191607776
2015-11-16,14.190,14.790,14.760,14.100,11562428,167445280
2015-11-13,14.510,14.590,14.360,14.130,16716699,240250256
2015-11-12,15.190,15.670,14.710,14.680,17118384,257750352
2015-11-11,15.040,15.210,15.150,14.920,10791668,162679968
2015-11-10,15.100,15.470,15.190,14.810,16133446,243691008
2015-11-09,14.420,15.380,15.170,14.210,24326990,358568256
2015-11-06,14.390,14.750,14.600,14.300,16007082,233462448
2015-11-05,14.180,14.770,14.420,13.880,23442830,333732544
2015-11-04,13.470,14.390,14.230,13.470,16691159,232469712
2015-11-03,13.630,13.770,13.410,13.320,11215214,151506224
2015-11-02,13.480,14.250,13.610,13.300,14555719,201614960
2015-10-30,13.990,14.110,13.790,13.710,11538628,160491168
2015-10-29,13.990,14.100,13.800,13.510,11775631,162183440
2015-10-28,14.000,14.760,13.790,13.740,18064808,257773520
2015-10-27,14.000,14.450,14.160,13.390,18864240,260964112
2015-10-26,14.890,14.980,14.090,13.800,31917912,458779072
2015-10-23,13.400,14.650,14.650,13.250,28863188,407434176
2015-10-22,12.950,13.580,13.320,12.760,17838396,235208000
2015-10-21,13.600,13.850,12.810,12.550,23748252,313591424
2015-10-20,13.670,13.800,13.790,13.330,22470268,303964832
2015-10-19,13.990,14.170,13.720,13.460,32181670,443283424
2015-10-16,12.890,13.960,13.960,12.890,48330360,661659648
2015-10-15,11.820,12.760,12.690,11.820,19451860,242366736
2015-10-14,12.190,12.320,11.930,11.900,16021443,193027776
2015-10-13,11.880,12.540,12.340,11.810,23013996,281407232
