#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,114.800,119.500,116.500,114.790,2143779,253172448
2015-03-30,116.590,116.600,115.960,114.500,1621408,187076624
2015-03-27,114.000,116.250,115.590,113.880,1005347,115797792
2015-03-26,117.270,117.270,115.900,114.800,2056114,237746304
2015-03-25,118.800,119.880,117.670,117.440,1831187,216109056
2015-03-24,116.800,122.980,121.010,115.010,3017704,355728320
2015-03-23,116.110,117.480,116.810,116.000,1871029,217913120
2015-03-20,117.000,117.780,115.690,115.000,2226905,258076160
2015-03-19,118.000,119.900,116.970,116.500,2324590,272921408
2015-03-18,120.000,120.960,120.420,117.890,1401374,167006160
2015-03-17,120.160,125.000,121.230,116.370,2099609,250830976
2015-03-16,112.790,123.880,119.300,112.790,3467596,414784800
2015-03-13,113.690,114.690,112.920,108.000,2627083,294607360
2015-03-12,103.000,112.750,112.750,103.000,5077165,560237824
2015-03-11,100.770,102.500,102.500,100.110,1600664,162411968
2015-03-10,100.280,101.250,100.770,99.900,1066495,107557240
2015-03-09,99.510,101.500,101.080,97.420,1947290,192374912
2015-03-06,100.780,101.000,99.680,98.800,1195894,119524048
2015-03-05,101.900,103.390,100.770,99.990,1498505,152076960
2015-03-04,98.590,101.980,101.920,98.000,2030791,202625840
2015-03-03,98.500,99.500,97.900,97.860,1386657,136671024
2015-03-02,100.900,100.900,99.010,98.270,1981504,195670432
2015-02-27,99.870,101.100,100.160,99.000,1009700,101188184
2015-02-26,99.540,99.990,99.870,98.780,1059265,105249808
2015-02-25,101.560,101.980,99.120,98.880,1308142,130681104
2015-02-17,100.950,102.060,101.430,100.300,1477051,149649136
2015-02-16,100.000,102.300,100.120,99.390,1254802,126159264
2015-02-13,100.480,102.550,100.430,99.920,1346434,136204064
2015-02-12,102.640,102.980,100.870,98.690,1790938,179199136
2015-02-11,101.600,103.550,102.650,100.910,1097208,112359240
2015-02-10,103.000,103.250,101.740,100.500,1203813,123086424
2015-02-09,99.770,104.890,102.970,99.010,1552205,158963568
2015-02-06,98.790,100.950,99.750,98.000,1300574,129615528
2015-02-05,100.690,102.320,99.030,99.000,1430918,143617600
2015-02-04,104.500,104.550,101.020,99.060,3064316,308878400
2015-02-03,103.500,107.490,103.920,102.250,2737166,287918112
2015-02-02,97.000,104.150,103.470,97.000,3777394,385120096
2015-01-30,97.980,101.000,97.870,96.310,1909270,188040912
2015-01-29,99.480,100.880,96.860,96.810,1713280,169665248
2015-01-28,100.000,102.090,99.530,98.810,1699887,170036672
2015-01-27,98.420,102.300,100.400,98.180,3055022,306642848
2015-01-26,94.780,99.500,98.810,94.780,3853821,379825056
2015-01-23,95.450,95.790,94.830,94.740,2671328,254406832
2015-01-22,91.900,95.800,95.280,91.900,4625025,437174784
2015-01-21,92.010,92.600,91.590,91.270,2512790,230577008
2015-01-20,89.600,92.360,91.870,89.600,3158404,289881760
2015-01-19,87.780,91.840,90.020,86.260,4901335,442663744
2015-01-16,88.010,88.980,88.750,87.730,1531051,135277776
2015-01-15,88.860,89.200,88.250,87.710,1232424,108544464
2015-01-14,89.940,89.940,88.790,88.700,1330937,118453496
2015-01-13,88.770,90.560,90.000,88.620,1806573,162197120
2015-01-12,88.000,89.090,88.770,87.200,1460644,128526176
2015-01-09,89.890,90.580,88.470,88.400,1963503,175337168
2015-01-08,89.570,91.650,89.840,89.570,2185001,197512608
2015-01-07,91.380,91.450,90.000,89.800,2810318,254007936
2015-01-06,88.340,93.930,91.970,87.620,6300101,576734656
2015-01-05,87.700,89.330,88.450,86.230,2729803,239847584
2015-06-30,60.690,66.670,66.670,57.510,14463464,898873024
2015-06-29,69.700,70.500,60.610,60.580,13052778,832315456
2015-06-26,70.000,72.660,67.310,67.310,8733011,603884928
2015-06-24,71.290,75.390,74.790,70.660,14813181,1090042368
2015-06-23,65.030,71.460,71.260,63.280,10826871,727248064
2015-06-19,66.700,68.720,65.030,64.000,8614509,570186176
2015-06-18,74.800,74.800,69.930,69.890,7290044,526576608
2015-06-17,73.250,75.190,74.990,69.970,9935557,718767296
2015-06-16,77.470,77.470,73.180,72.100,10059563,752323392
2015-06-15,80.200,80.690,77.870,77.500,9533906,750374720
2015-06-12,81.160,81.180,79.870,79.310,10651535,852041472
2015-06-11,82.800,82.800,81.180,80.250,9386962,760871040
2015-06-10,79.850,84.570,82.870,78.000,10007799,823154240
2015-06-09,82.900,83.500,80.930,77.200,11824800,950231872
2015-06-08,91.040,91.400,83.600,83.000,18736928,1592708608
2015-06-05,92.000,98.170,92.180,90.000,20736936,1935352192
2015-06-04,89.600,98.560,98.560,88.300,12396505,1173302656
2015-06-03,227.770,229.000,224.890,216.880,5142107,1142894720
2015-06-02,231.000,234.550,228.060,215.310,7174608,1610316800
