#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,25.800,27.500,27.040,25.300,43133140,1137752576
2015-08-07,24.960,25.400,25.170,24.200,32381662,803730112
2015-08-06,23.050,25.100,24.310,23.000,27440124,666625024
2015-08-05,24.300,25.060,23.970,23.250,38531744,932239168
2015-08-04,21.520,23.200,23.200,21.520,24201244,547432640
2015-08-03,22.170,23.700,21.090,21.090,31814934,703242432
2015-07-31,25.540,25.540,23.430,23.050,43088248,1042934272
2015-07-30,24.620,26.710,25.610,24.520,67683984,1770833152
2015-07-29,22.910,24.280,24.280,21.900,30744348,704415232
2015-07-28,21.310,24.350,22.070,21.150,37297944,828872448
2015-07-27,25.800,26.800,23.500,23.500,38788464,977147200
2015-07-24,26.120,27.680,26.110,25.610,42177748,1124673280
2015-07-23,25.620,26.560,26.110,24.840,31387180,804308032
2015-07-22,24.700,26.710,25.560,24.550,36004728,925486592
2015-07-21,24.300,25.380,24.570,23.500,32190292,797625472
2015-07-20,24.900,25.950,25.260,23.800,55275036,1388073728
2015-07-17,22.100,23.680,23.680,22.000,37171532,867003136
2015-07-16,20.390,22.010,21.530,18.700,32629424,685800128
2015-07-15,21.890,22.200,20.390,20.390,41684960,873331008
2015-07-14,21.600,22.890,22.660,21.000,65880256,1468443904
2015-07-13,20.300,20.810,20.810,19.580,40201392,824280768
2015-07-10,18.130,18.920,18.920,18.120,19994316,375394624
2015-07-09,14.500,17.200,17.200,14.500,31742256,522053984
2015-07-08,15.640,16.760,15.640,15.640,90945864,1433596416
2015-07-07,18.500,18.500,17.380,17.380,20153400,352561952
2015-07-06,22.970,22.970,19.310,18.800,51628272,1041976512
2015-07-03,22.500,23.890,20.890,20.890,34329416,749222080
2015-07-02,25.700,26.520,23.210,22.960,36852404,911260864
2015-07-01,27.000,28.590,25.390,25.060,42765548,1177662592
2015-08-17,28.990,30.160,29.190,28.750,38126068,1122251776
2015-08-18,29.000,29.170,26.270,26.270,40991484,1128535168
2015-08-20,26.000,27.750,25.860,25.560,32785288,870338176
2015-08-19,24.500,26.880,26.270,23.700,34515372,873955392
2015-09-14,16.890,16.960,15.210,14.790,25301332,399920896
2015-09-11,16.620,16.850,16.430,16.100,16786408,276644576
2015-09-10,16.500,17.500,16.600,16.030,27665450,468893216
2015-09-09,16.120,17.000,16.790,15.900,33315120,551901824
2015-09-08,15.260,16.300,16.020,14.050,28011112,420640576
2015-09-07,16.380,17.330,15.310,15.050,29798184,485790816
2015-09-02,16.360,18.330,16.330,16.330,30145190,502730944
2015-09-01,19.500,19.500,18.140,18.140,26064988,477807232
2015-08-31,21.500,21.780,20.150,19.980,40554476,851384576
2015-08-28,19.200,21.030,21.030,19.180,47839884,968290176
2015-08-27,18.650,19.740,19.120,16.820,41877904,773585344
2015-08-26,20.790,21.180,18.560,18.560,43945980,859227840
2015-08-25,21.200,21.980,20.620,20.620,31615594,663926912
2015-08-24,24.460,27.000,22.910,22.910,63467528,1579458560
2015-08-21,25.880,27.140,25.450,23.500,33792608,873820864
2015-09-30,14.530,15.840,15.840,14.530,35844472,554831296
2015-09-29,14.720,14.840,14.400,14.320,13872803,202382848
2015-09-28,15.030,15.280,15.170,14.550,12790211,190877696
2015-09-25,15.650,16.000,15.020,14.700,18814934,291304000
2015-09-24,15.490,15.860,15.780,15.300,20609966,322088096
2015-09-23,15.210,15.700,15.320,15.050,19826548,304878464
2015-09-22,15.550,15.980,15.590,15.300,27871148,436457920
2015-09-21,14.080,15.610,15.580,14.060,28973710,435893184
2015-09-18,14.500,14.700,14.360,14.030,19642344,281297632
2015-09-17,14.900,15.870,14.250,14.010,31535478,478831840
2015-09-16,13.690,15.060,15.010,13.480,29531488,416942048
2015-09-15,14.700,14.890,13.690,13.690,22389214,315767072
2015-10-12,17.330,18.240,17.790,17.200,33402434,589475840
2015-10-09,16.260,17.290,16.810,16.250,28236268,476607552
2015-10-08,16.900,17.180,16.480,16.290,40556176,676515008
2015-11-20,23.150,24.030,23.300,23.030,31038800,730326208
2015-11-19,22.900,23.170,23.150,22.470,20424310,467589824
2015-11-18,23.820,24.250,22.810,22.460,29575466,692495872
2015-11-17,23.800,25.500,24.000,23.520,53860840,1310637056
2015-11-16,22.860,23.770,23.690,22.700,21160532,493644416
2015-11-13,23.990,24.310,23.190,23.050,29599228,695818496
2015-11-12,24.600,24.930,24.200,23.980,37733908,920798080
2015-11-11,24.790,24.790,24.500,23.800,39910640,964968512
2015-11-10,23.560,25.910,24.880,23.400,57530996,1410430208
2015-11-09,23.300,24.000,23.550,22.670,42305908,992548992
2015-11-06,23.050,24.180,23.620,22.880,38615196,909536128
2015-11-05,22.850,24.150,23.120,22.600,49724020,1167929088
2015-11-04,22.390,23.100,22.910,22.200,34107092,773137344
2015-11-03,21.580,21.900,21.870,20.580,28666512,613809856
2015-11-02,22.500,23.000,21.240,21.190,25855084,576409600
2015-10-30,22.440,23.290,22.310,22.010,23544810,532680064
2015-10-29,22.680,23.250,22.440,22.150,26980880,613378176
2015-10-28,23.650,23.650,22.210,21.960,30381328,692412224
2015-10-27,22.610,23.850,23.630,21.700,46424912,1071472192
2015-10-26,22.700,23.590,22.930,21.910,41858532,956518400
2015-10-23,23.260,24.440,22.710,21.960,67848032,1577683200
2015-10-22,20.660,22.430,22.430,20.420,56132232,1210017664
2015-10-21,21.360,22.230,20.390,19.680,58169376,1226880896
2015-10-20,22.000,22.000,21.360,20.800,51678096,1103390592
2015-10-19,21.370,21.370,21.370,21.010,35275088,753438208
2015-10-16,19.430,19.430,19.430,19.430,2997754,58246360
2015-10-14,18.000,18.690,17.660,17.610,25975408,467973792
2015-10-13,17.520,18.080,17.890,17.400,26039482,461756672
