#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.180,17.200,16.900,16.000,35839728,599904192
2015-03-30,16.980,17.610,17.200,16.980,19261612,332243232
2015-03-27,16.820,17.150,16.980,16.650,20057984,339945984
2015-03-26,17.210,17.970,16.860,16.610,37922292,653567040
2015-03-25,16.700,18.180,17.420,16.580,41185632,721036416
2015-03-24,16.050,17.080,16.860,16.010,50687332,835880320
2015-03-23,15.850,15.980,15.960,15.640,34779448,550530752
2015-03-20,16.170,16.350,15.820,15.800,23966030,382286080
2015-03-19,16.000,16.470,16.120,15.830,24232072,392101536
2015-03-18,15.880,16.050,16.000,15.650,23267560,368878656
2015-03-17,16.020,16.130,15.870,15.630,32386606,514569824
2015-03-16,15.200,16.250,16.010,15.090,33824756,531448960
2015-03-13,14.960,15.190,15.120,14.730,16153808,241852240
2015-03-12,15.170,15.290,14.880,14.630,21169552,315208256
2015-03-11,14.550,15.180,15.090,14.530,25614204,382475808
2015-03-10,14.380,14.780,14.490,14.380,18955264,276254176
2015-03-09,13.780,14.560,14.410,13.700,21230428,302326368
2015-03-06,14.310,14.390,13.740,13.700,17245000,240098720
2015-03-05,14.550,14.680,14.280,14.160,15251799,218605840
2015-03-04,14.140,14.500,14.500,14.000,19015552,269991808
2015-03-03,14.440,14.440,14.140,14.090,16920516,241614736
2015-03-02,14.500,14.850,14.490,14.310,18789996,274371456
2015-02-27,14.000,14.570,14.450,13.990,18703720,269581248
2015-02-26,14.030,14.100,13.970,13.770,12175437,169668944
2015-02-25,13.560,14.140,14.050,13.480,18115450,252141728
2015-02-17,13.750,13.780,13.540,13.490,9121778,123785304
2015-02-16,13.670,13.800,13.640,13.430,14960771,204182864
2015-02-13,13.420,13.600,13.580,13.350,11692061,157640608
2015-02-12,12.980,13.440,13.390,12.910,8556284,113286056
2015-02-11,13.040,13.160,12.930,12.840,7151667,92703424
2015-02-10,12.760,13.100,13.090,12.750,4781850,61920616
2015-02-09,13.300,13.340,12.800,12.740,10284796,133212768
2015-02-06,13.720,13.840,13.380,13.320,10599189,143312176
2015-02-05,13.400,13.900,13.720,13.240,23870200,325876448
2015-02-04,13.380,13.490,13.180,13.130,12153782,162215408
2015-02-03,13.050,13.430,13.380,13.010,10934671,144834144
2015-02-02,12.810,13.160,13.030,12.740,5874890,76184864
2015-01-30,13.060,13.140,12.860,12.700,6228770,80589024
2015-01-29,13.020,13.210,12.950,12.920,6971571,91143432
2015-01-28,13.250,13.270,13.200,13.070,7917904,104434744
2015-01-27,13.460,13.490,13.350,13.090,9079931,120783704
