#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,89.000,91.930,87.700,86.170,2133662,189491456
2015-07-17,85.000,91.800,89.440,83.200,2199254,192166400
2015-07-16,77.240,89.610,83.820,77.240,2497334,205439584
2015-07-15,95.350,95.350,85.820,85.820,1949588,171357376
2015-07-14,91.010,95.350,95.350,91.010,2878735,270812544
2015-07-13,86.680,86.680,86.680,84.040,1906469,165082688
2015-07-10,75.000,78.900,78.900,75.000,601111,46568632
2015-07-09,62.500,71.730,71.730,62.500,1848703,129146800
2015-07-08,65.210,66.960,65.210,65.210,2731287,178261248
2015-07-07,73.090,76.000,72.450,72.450,1275084,93434064
2015-07-06,81.410,81.410,80.500,72.880,4378009,350543840
2015-07-03,77.140,83.970,74.010,72.680,2051543,157712768
2015-07-02,87.780,90.500,80.760,80.760,1836016,155800464
2015-07-01,96.590,103.770,89.730,89.730,2129370,209650368
2015-09-14,61.000,62.160,55.060,55.060,1400538,81694776
2015-09-11,59.200,62.500,61.180,59.200,1171523,71793008
2015-09-10,60.530,61.840,59.690,59.000,1113533,67633976
2015-09-09,59.020,63.460,62.090,59.010,1946211,119730072
2015-09-08,52.270,58.490,58.490,51.620,1516615,83743656
2015-09-07,51.020,54.230,53.170,50.040,1506033,79922872
2015-09-02,48.100,54.690,49.300,48.000,1237509,63445676
2015-09-01,54.890,57.990,51.210,51.210,1169425,62029252
2015-08-31,61.800,62.490,56.900,56.900,1152880,68663176
2015-08-28,60.000,63.500,63.110,59.270,1396966,85056816
2015-08-27,58.000,59.880,58.990,55.000,1319195,76575984
2015-08-26,57.680,62.000,55.600,51.910,1353755,78156912
2015-08-25,57.670,60.470,57.670,57.670,1070406,62346320
2015-08-24,67.500,67.800,64.080,64.080,936423,60512808
2015-08-21,77.100,78.000,71.200,71.170,954789,70754048
2015-09-30,67.750,68.500,66.570,65.020,1358285,90677784
2015-09-29,66.000,69.650,68.100,65.280,2216080,150751968
2015-09-28,60.860,67.120,67.120,60.860,1773923,114475640
2015-09-25,67.480,67.810,61.020,60.230,1843400,117533336
2015-09-24,67.100,70.750,66.900,66.500,2054138,141367760
2015-09-23,63.020,69.300,67.490,63.010,2145385,140673600
2015-09-22,64.000,65.980,64.400,63.010,2364180,152827504
2015-09-21,60.000,63.890,63.870,58.800,2243743,139079536
2015-09-18,58.580,62.370,60.450,58.500,2070244,124786504
2015-09-17,55.980,59.960,58.500,55.010,2116719,123299208
2015-09-16,50.660,54.510,54.510,50.000,1325317,69160752
2015-09-15,52.000,53.970,49.550,49.550,1122165,57326484
2015-10-12,70.350,77.000,76.000,70.350,2018174,150153008
2015-10-09,69.050,70.510,70.300,68.500,1503263,104309872
2015-10-08,69.980,71.950,69.610,69.100,1579130,111641688
2015-11-20,114.990,118.560,116.000,110.000,2201000,250517664
2015-11-19,108.540,116.000,114.900,108.540,2134394,239706976
2015-11-18,116.000,116.800,108.380,106.210,2455361,275431360
2015-11-17,125.000,129.000,117.920,115.000,3194458,390791360
2015-11-16,122.000,130.500,125.900,122.000,2535330,323053632
2015-11-13,135.800,135.800,124.700,124.700,4127927,526252992
2015-11-12,132.250,138.550,138.550,128.880,3716818,501069088
2015-11-11,112.550,125.950,125.950,112.550,1993304,241717536
2015-11-10,111.980,118.000,114.500,110.690,2192830,250290096
2015-11-09,104.880,117.570,114.500,104.010,3382197,375282912
2015-11-06,97.150,106.920,106.880,96.500,2244469,229016832
2015-11-05,97.680,100.480,97.200,93.680,2294331,224033104
2015-11-04,90.800,98.200,98.010,89.890,3073251,287360608
2015-11-03,88.880,93.400,91.070,88.200,2234737,205042112
2015-11-02,81.500,93.080,89.720,80.510,3726287,335047392
2015-10-30,82.490,85.300,84.620,78.500,2077537,171210976
2015-10-29,82.900,84.150,82.220,81.000,1284257,106049696
2015-10-28,82.200,86.990,81.750,80.500,2257691,190317872
2015-10-27,81.690,82.820,82.250,75.010,2128579,169289632
2015-10-26,78.000,80.580,80.560,77.210,2396128,189715952
2015-10-23,75.560,77.850,77.000,75.100,1870051,143284704
2015-10-22,72.450,75.590,75.040,72.360,1923531,142367696
2015-10-21,80.200,80.200,72.450,72.450,2536508,193881584
2015-10-20,79.000,81.300,80.500,78.010,1740782,138829344
2015-10-19,81.000,81.440,78.210,77.030,1751410,137551296
2015-10-16,81.200,83.480,80.510,78.680,2294676,185748336
2015-10-15,77.000,82.680,81.800,76.500,2565382,205607504
2015-10-14,76.300,82.480,80.400,76.080,2470598,196558000
2015-10-13,74.200,78.950,77.180,74.200,2157856,164857440
