#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.000,22.040,21.780,21.600,4880371,106436808
2015-03-30,21.860,22.180,21.820,21.680,5249435,114919704
2015-03-27,21.870,22.000,21.800,21.430,3467899,75271880
2015-03-26,21.700,22.400,21.810,21.480,5194108,113871528
2015-03-25,20.650,22.220,21.920,20.580,7221491,156170496
2015-03-24,20.870,20.990,20.680,20.150,5822768,119808048
2015-03-23,20.800,21.250,20.850,20.630,5639520,117719424
2015-03-20,20.600,20.630,20.450,20.320,3582155,73286632
2015-03-19,20.320,20.760,20.620,20.170,5723292,117291880
2015-03-18,20.160,20.630,20.410,20.100,6245992,127282840
2015-03-17,20.300,20.540,20.180,19.900,7244746,146443360
2015-03-16,19.260,20.780,20.280,19.200,10385456,205846864
2015-03-13,18.820,19.030,19.020,18.670,4483061,84651704
2015-03-12,18.890,19.000,18.630,18.500,3463526,64839644
2015-03-11,19.050,19.080,18.880,18.680,2819761,53088904
2015-03-10,18.760,19.070,19.050,18.760,3858719,73207032
2015-03-09,18.910,18.920,18.870,18.610,2253540,42330296
2015-03-06,19.000,19.100,18.920,18.650,2999121,56497528
2015-03-05,18.910,19.230,19.010,18.710,3321924,63038888
2015-03-04,18.450,18.910,18.890,18.450,2945833,55102432
2015-03-03,18.670,18.850,18.500,18.480,2705236,50511396
2015-03-02,18.460,18.870,18.750,18.350,3042997,56684236
2015-02-27,18.180,18.540,18.430,18.180,2302669,42336236
2015-02-26,17.950,18.340,18.220,17.880,1935605,35219584
2015-02-25,18.030,18.120,17.950,17.790,1182975,21272688
2015-02-17,17.900,18.150,17.960,17.900,1249560,22536802
2015-02-16,17.880,18.060,17.960,17.800,1510405,27107858
2015-02-13,17.650,17.930,17.800,17.590,2217569,39479788
2015-02-12,17.450,17.650,17.550,17.420,894345,15677216
2015-02-11,17.250,17.590,17.450,17.250,1117817,19499502
2015-02-10,17.070,17.350,17.250,17.000,1162960,20012958
2015-02-09,17.110,17.200,17.080,16.820,1442148,24515304
2015-02-06,17.660,17.900,17.200,17.030,1731519,30334456
2015-02-05,17.880,17.950,17.790,17.620,2377984,42319304
2015-02-04,18.290,18.290,17.780,17.710,2784459,49807224
2015-02-03,17.850,18.060,18.050,17.750,1456084,26076558
2015-02-02,17.620,17.930,17.750,17.370,1209739,21395358
2015-01-30,18.160,18.250,17.690,17.650,2244086,40136880
2015-01-29,18.190,18.300,18.200,18.010,1821534,32997302
2015-01-28,18.440,18.590,18.350,18.280,2144418,39490660
2015-01-27,18.600,18.700,18.440,18.160,2785677,51355824
2015-01-26,18.390,18.650,18.580,18.200,4737519,87263424
2015-01-23,18.190,18.390,18.170,18.010,4431096,80456936
2015-01-22,18.000,18.200,18.120,17.830,2633404,47426588
2015-01-21,17.850,18.140,18.040,17.410,2473750,44370028
2015-01-20,17.210,17.770,17.750,17.210,1903384,33576664
2015-01-19,17.520,17.750,17.200,17.070,2025277,35319264
2015-01-16,17.310,17.890,17.630,17.240,1480247,26044802
2015-01-15,17.150,17.390,17.300,17.150,814307,14096808
2015-01-14,17.450,17.450,17.230,17.170,1000604,17285722
2015-01-13,17.200,17.490,17.430,17.190,1326729,22982840
2015-01-12,17.450,17.790,17.230,17.080,1249710,21612464
2015-01-09,17.980,18.060,17.560,17.410,3088973,55028908
2015-01-08,17.330,17.680,17.470,17.010,1738895,30343598
2015-01-07,17.560,17.720,17.500,17.370,1726669,30286142
2015-01-06,17.080,17.620,17.610,16.900,2421786,41938776
2015-01-05,16.940,17.240,17.160,16.000,1612095,26979866
2015-06-30,22.030,24.770,24.000,20.280,5667853,124238040
2015-06-29,26.000,26.360,22.530,22.530,5020762,118229184
2015-06-26,27.020,27.680,25.030,25.030,4293764,111391864
2015-06-25,29.090,29.450,27.810,27.180,2379246,67996000
2015-06-24,28.880,29.150,29.120,27.970,2864083,81831584
2015-06-23,28.000,28.700,28.210,26.820,3815438,106883072
2015-06-19,29.000,30.050,27.880,27.610,2856100,81804784
2015-06-18,30.960,31.000,30.200,29.870,2491520,76094888
2015-06-17,30.500,30.790,30.790,29.300,3402978,102638960
2015-06-16,30.980,31.300,30.300,30.000,3678600,111805456
2015-06-15,32.000,32.250,31.080,30.790,4779645,150334112
2015-06-12,32.580,33.680,32.280,32.100,6007742,198974752
2015-06-11,31.550,32.880,32.480,31.550,4742167,152702256
2015-06-10,30.400,31.760,31.700,30.120,4558423,141839904
2015-06-09,32.450,32.600,30.980,30.610,5360388,168752784
2015-06-08,32.320,33.460,31.970,31.700,7963981,257895648
2015-06-05,31.000,31.850,31.190,30.300,5076800,158542768
2015-06-04,31.120,31.280,30.550,28.180,4400848,132598480
2015-06-03,32.010,32.170,31.300,30.860,6488278,203733392
2015-06-02,32.740,32.740,32.170,31.240,6490522,206636064
2015-06-01,31.000,32.780,32.040,31.000,8480400,268441568
2015-05-29,27.600,30.350,30.350,27.400,11209942,332328320
2015-05-28,29.610,31.070,27.590,27.500,7535757,225113328
2015-05-27,29.520,30.600,30.200,29.000,7262460,215243328
2015-05-26,29.600,30.000,29.720,28.600,8515518,249027232
