#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,45.580,49.590,49.590,45.550,52858820,2575185152
2015-03-19,43.700,45.750,45.080,43.700,27545652,1231595904
2015-03-18,43.660,44.800,44.450,42.770,18387606,804292864
2015-03-17,44.150,44.290,43.670,42.700,18582482,808543232
2015-03-16,41.710,43.470,43.310,41.710,19494016,834705472
2015-03-13,40.400,41.150,41.010,40.340,12006936,488007616
2015-03-12,40.550,40.800,40.330,39.800,12340773,495246944
2015-03-11,41.890,42.600,40.450,40.280,13342669,550415616
2015-03-10,42.090,42.280,41.970,41.150,8943843,373616480
2015-03-09,41.010,42.790,41.950,40.600,10298026,431826176
2015-03-06,42.570,43.290,41.290,40.750,13221906,553209600
2015-03-05,43.500,43.570,42.560,42.180,13847826,589964864
2015-03-04,41.600,44.830,43.580,41.600,27896040,1211298944
2015-03-03,39.900,42.480,41.580,39.900,26236956,1075821056
2015-03-02,40.210,40.290,39.990,39.600,10125943,404151040
2015-02-27,39.010,40.590,40.000,39.010,16468537,659966528
2015-02-26,39.300,39.300,39.000,38.010,14000139,542728384
2015-02-25,39.500,40.170,39.310,39.150,13886529,551840960
2015-02-17,39.500,40.220,39.260,39.020,11274880,445669472
2015-02-16,38.790,39.950,39.420,38.390,16234783,640326848
2015-02-13,39.320,39.350,38.670,38.380,11366599,440464320
2015-02-12,37.990,39.150,38.960,37.780,12461915,483432416
2015-02-11,37.090,38.200,37.910,36.700,12178952,459851072
2015-02-10,36.360,37.280,37.120,36.350,9313712,342380960
2015-02-09,37.420,37.700,36.110,35.930,13726292,502840736
2015-02-06,38.700,39.360,37.430,36.900,14965913,562591168
2015-02-05,39.050,40.660,38.930,38.400,22512348,892760704
2015-02-04,39.150,40.510,38.780,38.750,17382896,686428160
2015-02-03,37.250,39.600,39.520,37.250,27704732,1074672000
2015-02-02,36.400,37.660,37.240,36.160,14685600,543582016
2015-01-30,38.850,39.030,37.120,37.020,14314751,541646144
2015-01-29,37.300,38.950,38.680,37.300,17556144,671164736
2015-01-28,38.400,38.400,37.550,37.520,15473035,586461376
2015-01-27,39.300,39.750,38.410,37.800,17405186,671434368
2015-01-26,39.050,39.750,39.480,38.290,19243612,749621952
2015-01-23,40.730,41.480,39.030,38.800,23865452,942219776
2015-01-22,40.560,42.000,40.730,39.800,21110030,856948544
2015-01-21,40.220,41.170,40.530,39.850,18997912,764539840
2015-01-20,37.900,40.700,40.660,37.280,31956524,1259882496
2015-01-19,37.120,40.250,37.000,36.840,27456284,1050005824
2015-01-16,37.000,40.600,39.260,36.920,32537116,1275415296
2015-01-15,37.300,37.680,37.030,36.320,19732900,726648256
2015-01-14,37.800,38.180,37.750,36.770,19755386,737655360
2015-01-13,38.650,38.990,38.070,37.560,25907164,990846784
2015-01-12,35.250,38.650,38.650,35.250,34909264,1302682112
2015-01-09,34.230,36.710,35.140,34.030,29620008,1058608512
2015-01-08,33.070,35.080,34.380,33.070,22289888,766777856
2015-01-07,32.220,33.770,33.410,32.220,19588848,650738368
2015-01-06,33.800,33.800,32.220,32.100,24209952,794666112
2015-01-05,31.300,32.320,31.830,31.300,21861192,697395008
2015-06-30,58.000,64.710,64.710,52.950,45283788,2632526080
2015-06-29,66.800,66.800,58.830,58.830,30753480,1859595392
2015-06-26,70.070,70.070,65.370,65.370,22972184,1527540992
2015-06-25,78.920,79.300,72.630,70.730,23756336,1777224320
2015-06-24,80.200,82.500,78.590,77.000,22177624,1760846208
2015-06-23,80.010,81.940,79.980,72.160,18975814,1466431488
2015-06-19,78.080,83.890,80.180,78.080,17004172,1362304896
2015-06-18,88.100,89.600,81.950,80.000,20204044,1715239808
2015-06-17,82.010,88.880,87.670,78.500,22704736,1905068288
2015-06-16,88.000,88.000,82.270,81.660,20256804,1710878208
2015-06-15,92.860,96.570,88.600,86.900,26405774,2409135872
2015-06-12,94.000,95.950,92.440,90.020,14499991,1343787264
2015-06-11,95.660,101.030,94.890,94.000,23335750,2259168256
2015-06-10,91.040,96.310,96.310,91.040,28504008,2678807552
2015-06-09,86.980,89.990,87.550,84.510,20332732,1760827136
2015-06-08,93.400,93.450,87.010,84.210,24264076,2108379520
2015-06-05,98.020,99.500,93.150,90.020,21683584,2055627904
2015-06-04,102.660,103.400,96.340,88.630,20896044,1978364416
2015-06-03,99.100,100.000,98.480,95.000,18054126,1754394240
2015-06-02,101.400,102.000,100.050,97.890,15584394,1551252992
2015-06-01,95.000,102.300,101.000,94.990,19326878,1928428416
2015-05-29,87.990,94.580,94.340,84.010,20981728,1898859008
2015-05-28,95.000,97.260,87.820,86.080,20476534,1894333440
2015-05-27,91.200,98.000,95.580,88.000,20664218,1931310720
2015-05-26,81.280,91.200,91.160,81.280,23269384,2027011712
2015-05-25,80.700,85.590,82.910,79.000,15697106,1296233216
2015-05-22,82.280,84.260,81.710,77.600,19749932,1579021184
2015-05-21,80.880,85.800,82.200,79.600,17261916,1429010048
2015-05-20,78.500,85.800,80.910,77.710,16093467,1332990336
2015-05-19,78.900,79.600,78.810,76.490,16313764,1267298304
2015-05-18,72.890,79.250,78.040,71.050,21006700,1605197312
2015-05-15,69.600,73.770,72.690,68.980,19561788,1390260864
2015-05-14,71.820,72.810,69.300,68.180,22637856,1583219712
2015-05-13,75.000,75.450,72.340,71.600,16177796,1177837696
2015-05-12,75.360,78.000,74.960,73.090,25499028,1913023744
2015-05-11,69.990,75.600,75.030,67.750,25380312,1835083264
2015-05-08,65.060,70.110,70.020,65.020,28030880,1914316672
2015-05-07,60.190,65.180,63.740,60.080,22547276,1431443968
2015-05-06,61.000,64.950,60.990,59.990,27383528,1712184960
2015-05-05,61.850,62.080,59.060,57.400,21181974,1262159872
2015-05-04,60.100,63.530,62.500,59.020,20074688,1238497152
2015-04-30,59.880,62.850,59.570,58.510,27242708,1649996288
2015-04-29,53.800,59.760,59.760,53.800,34755600,2002893952
2015-04-28,57.000,57.000,54.330,53.080,20827740,1134043904
2015-04-27,53.600,58.390,55.700,53.600,27987070,1583439488
2015-04-24,53.020,54.750,53.080,52.590,17527996,935798272
2015-04-23,53.900,56.000,55.010,52.700,20192776,1102384640
2015-04-22,51.930,54.840,53.670,51.910,19874596,1069605248
2015-04-21,49.250,52.200,51.810,49.250,20970574,1076619264
2015-04-20,52.410,52.410,49.220,48.900,25804334,1310024320
2015-04-17,52.940,54.160,52.560,52.200,17354930,920654208
