#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.520,10.650,10.500,10.450,9033233,95173680
2015-03-30,10.430,10.550,10.510,10.380,9268321,97019944
2015-03-27,10.300,10.410,10.410,10.270,8009881,82967432
2015-03-26,10.450,10.550,10.300,10.170,14936228,154549760
2015-03-25,10.560,10.710,10.630,10.390,9631584,101621600
2015-03-24,10.850,10.850,10.650,10.250,15842219,168123408
2015-03-23,10.250,11.080,10.930,10.090,18926984,201985600
2015-03-20,9.550,10.480,10.130,9.550,15657263,157314384
2015-03-19,9.510,9.650,9.550,9.450,7827689,74692328
2015-03-18,9.440,9.570,9.560,9.400,7212635,68598432
2015-03-17,9.450,9.490,9.440,9.360,7764688,73173664
2015-03-16,9.280,9.480,9.440,9.280,6936918,65236860
2015-03-13,9.130,9.250,9.230,9.090,5253367,48118164
2015-03-12,9.170,9.270,9.100,9.060,6437531,58939976
2015-03-11,9.060,9.270,9.150,9.060,7413718,67810624
2015-03-10,9.200,9.350,9.090,9.010,9490428,86741400
2015-03-09,9.100,9.200,9.150,8.950,6791487,61575012
2015-03-06,9.190,9.210,9.150,9.040,5208124,47455232
2015-03-05,9.000,9.250,9.170,8.960,11101043,101477784
2015-03-04,8.800,9.030,9.010,8.780,7710279,68695328
2015-03-03,8.840,8.970,8.780,8.740,8787843,78015640
2015-03-02,8.710,8.940,8.860,8.660,9462982,83468312
2015-02-27,8.700,8.720,8.700,8.640,4493247,38988100
2015-02-26,8.620,8.710,8.700,8.590,4920941,42566808
2015-02-25,8.720,8.730,8.610,8.560,5763264,49686880
2015-02-17,8.770,8.810,8.710,8.690,5830671,50888848
2015-02-16,8.680,8.770,8.760,8.630,5372660,46938540
2015-02-13,8.620,8.820,8.670,8.600,9049769,78977624
2015-02-12,8.600,8.650,8.580,8.510,6249020,53550308
2015-02-11,8.600,8.670,8.610,8.510,7729698,66312800
2015-02-10,8.530,8.690,8.630,8.460,15715277,134767088
2015-02-09,8.400,8.580,8.510,8.260,10358429,87406296
2015-02-06,8.370,8.560,8.400,8.360,8167662,69098408
2015-02-05,8.400,8.470,8.360,8.350,4893442,41091752
2015-02-04,8.420,8.440,8.360,8.330,5250333,44106584
2015-02-03,8.250,8.420,8.390,8.250,5019861,41951616
2015-02-02,8.210,8.300,8.260,8.180,2676916,22066900
2015-01-30,8.320,8.360,8.260,8.220,3238863,26821848
2015-01-29,8.370,8.400,8.300,8.300,4404774,36767168
2015-01-28,8.380,8.440,8.400,8.340,4485501,37635560
2015-01-27,8.400,8.440,8.400,8.290,6339472,53075148
2015-01-26,8.270,8.470,8.420,8.240,8296631,69492768
2015-01-23,8.310,8.320,8.250,8.230,4482710,37048076
2015-01-22,8.240,8.330,8.310,8.200,5749104,47551280
2015-01-21,8.100,8.270,8.250,8.090,6442017,52899076
2015-01-20,7.950,8.100,8.090,7.950,2983918,23952490
2015-01-19,8.050,8.150,7.920,7.890,4829960,38696792
2015-01-16,8.120,8.170,8.100,8.080,3339969,27101172
2015-01-15,8.070,8.170,8.100,8.030,2564430,20770096
2015-01-14,8.160,8.190,8.070,8.020,3392004,27493834
2015-01-13,7.960,8.160,8.140,7.930,3306387,26594624
