#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,9.800,10.380,10.320,9.650,51859328,526887424
2015-05-22,9.910,10.170,9.820,9.710,40828432,403623744
2015-05-21,9.260,9.870,9.830,9.210,44997896,432286336
2015-05-20,9.180,9.580,9.260,9.180,29736198,279198144
2015-05-19,8.950,9.180,9.180,8.950,20326804,184792544
2015-05-18,8.800,9.050,8.900,8.680,15097063,134387600
2015-05-15,9.070,9.070,8.790,8.750,15134372,133945224
2015-05-14,8.850,9.180,9.110,8.810,22126476,197977696
2015-05-13,8.870,8.940,8.850,8.750,15857373,139774960
2015-05-12,8.940,8.980,8.870,8.750,16546755,146454864
2015-05-11,8.590,8.960,8.900,8.540,20382338,179656096
2015-05-08,8.250,8.450,8.400,8.220,17462196,145679392
2015-05-07,8.600,8.620,8.170,8.100,18118726,151030496
2015-05-06,9.050,9.160,8.620,8.570,19691616,175714352
2015-05-05,9.490,9.500,9.050,9.000,22125252,205190928
2015-05-04,9.580,9.590,9.500,9.310,15509755,146879664
2015-04-30,9.700,9.720,9.470,9.460,20853848,199437376
2015-04-29,9.270,9.720,9.670,9.240,26466638,253127232
2015-04-28,9.610,9.610,9.320,9.260,24574536,230398496
2015-04-27,9.640,9.800,9.580,9.420,33164280,317997344
2015-04-24,9.790,9.860,9.610,9.490,30898332,298441472
2015-04-23,9.810,10.000,9.920,9.730,35395004,349795712
2015-04-22,9.700,9.890,9.810,9.570,30695778,297920032
2015-04-21,9.240,9.500,9.500,9.240,19278340,181692496
2015-04-20,9.600,9.600,9.240,9.210,29886998,280304480
2015-04-17,9.700,9.790,9.660,9.540,26200442,253055840
2015-04-16,9.560,9.760,9.670,9.150,22674136,215525824
2015-04-15,10.030,10.040,9.600,9.550,26133456,254986160
2015-04-14,10.190,10.200,10.040,9.910,35200932,354674464
2015-04-13,9.850,10.240,10.190,9.700,43246484,434103648
2015-04-10,9.670,9.900,9.770,9.540,25021336,244703648
2015-04-09,9.970,9.980,9.670,9.400,28030266,270240896
2015-04-08,10.180,10.300,9.980,9.800,39464064,396542176
2015-04-07,9.720,10.190,10.050,9.680,45874588,454605376
2015-04-03,9.730,9.770,9.680,9.550,27176396,262316256
2015-04-02,9.660,9.800,9.740,9.520,30008328,289811776
2015-04-01,9.430,9.650,9.590,9.410,25308212,241318368
2015-08-14,8.300,8.370,8.240,8.180,29707520,245886528
2015-08-13,8.040,8.250,8.240,7.940,25855056,209480512
2015-08-12,8.000,8.210,8.050,8.000,20273220,164539184
2015-08-11,8.310,8.430,8.170,8.130,38465848,317581504
2015-08-10,8.210,8.550,8.390,8.150,44012080,366760352
2015-08-07,7.860,8.170,8.160,7.730,43516468,347531840
2015-08-06,7.410,7.970,7.740,7.400,26207830,201223024
2015-08-05,7.600,8.040,7.680,7.520,37157804,287305440
2015-08-04,7.040,7.700,7.690,7.030,31907640,236149216
2015-08-03,6.850,7.440,7.040,6.450,24432132,169350672
2015-07-31,6.900,7.140,6.920,6.800,16614538,115885624
2015-07-30,7.320,7.540,7.050,6.980,24808086,182730320
2015-07-29,6.900,7.330,7.320,6.680,21347940,148552928
2015-07-28,6.620,7.350,6.780,6.540,32285046,219058672
2015-07-27,7.880,8.100,7.270,7.270,28064568,216878704
2015-07-24,8.370,8.630,8.080,7.980,35010720,291796832
2015-07-23,8.020,8.420,8.390,7.950,35488600,293595424
2015-07-22,8.070,8.160,8.030,7.710,31131464,248728192
2015-07-21,8.080,8.230,8.060,7.850,34685144,280274368
2015-07-20,7.770,8.280,8.180,7.600,45867660,366244000
2015-07-17,7.120,7.820,7.770,6.970,44400920,330520928
2015-07-16,6.600,7.220,7.120,6.120,58678532,399511200
2015-07-15,6.960,6.960,6.790,6.730,80837600,558723904
2015-07-14,6.330,6.330,6.330,6.330,444721,2815084
2015-07-13,5.750,5.750,5.750,5.750,651365,3745349
2015-07-08,5.230,5.350,5.230,5.230,55416920,290333024
2015-07-07,6.150,6.350,5.810,5.810,14128733,84048056
2015-07-06,7.880,7.880,6.450,6.440,35017304,244977440
2015-07-03,7.600,7.970,7.160,7.160,24057852,176285888
2015-07-02,8.830,9.150,7.960,7.960,28040340,233157184
2015-07-01,9.600,10.120,8.840,8.840,32984636,316721312
2015-08-17,8.190,8.750,8.730,8.120,35724872,302580544
2015-08-18,8.730,8.960,7.860,7.860,41763748,351719136
2015-08-20,8.080,8.380,7.880,7.850,27246536,222353200
2015-08-19,7.490,8.240,8.180,7.290,30856792,239763424
2015-09-14,6.090,6.150,5.450,5.450,14522417,83316760
2015-09-11,6.020,6.140,6.060,5.930,8666632,52452800
2015-09-10,6.100,6.150,6.000,6.000,9058392,55056332
2015-09-09,5.940,6.230,6.150,5.900,16869280,103061232
2015-09-08,5.550,5.960,5.940,5.480,10555620,60188600
2015-09-07,5.530,5.700,5.530,5.500,11855179,66389824
2015-09-02,5.400,5.820,5.380,5.260,11816382,65150376
2015-09-01,6.120,6.120,5.600,5.550,14049813,80715624
2015-08-31,6.450,6.450,6.110,6.110,13289525,83085848
2015-08-28,6.120,6.500,6.500,6.030,19340284,120166384
2015-08-27,5.940,6.030,6.020,5.600,15102218,88714216
2015-08-26,5.960,6.110,5.690,5.550,22208352,130442384
2015-08-25,5.840,6.070,5.830,5.830,15954644,94203168
2015-08-24,6.660,6.940,6.480,6.480,14060305,92617048
2015-08-21,7.650,7.800,7.200,7.100,22294302,166498928
2015-09-30,5.760,5.830,5.750,5.680,4831024,27833270
2015-09-29,5.890,5.900,5.740,5.680,8674595,50319040
2015-09-28,5.840,6.000,5.980,5.700,10112308,59497760
2015-09-25,6.100,6.140,5.830,5.710,15041090,89191624
2015-09-24,6.110,6.240,6.160,6.000,20248812,124180344
2015-09-23,6.040,6.490,6.250,5.960,40540024,252246528
2015-09-22,5.730,6.250,6.050,5.670,25057396,148328880
2015-09-21,5.380,5.800,5.720,5.380,14044570,78966632
2015-09-18,5.390,5.500,5.460,5.300,9181496,49534212
2015-09-17,5.540,5.770,5.360,5.300,14067361,78072200
2015-09-16,5.090,5.580,5.560,5.090,11410905,61065680
2015-09-15,5.260,5.380,5.070,5.000,11445035,59266328
2015-10-12,6.340,6.880,6.610,6.330,34693528,228068096
2015-10-09,6.020,6.440,6.400,6.020,23333780,144773344
2015-10-08,5.990,6.180,6.060,5.870,14454262,86865360
2015-11-20,8.040,8.350,8.170,7.960,32421888,264545360
2015-11-19,8.050,8.110,8.090,7.860,37589520,300380160
2015-11-18,8.650,8.700,8.050,7.950,62173140,515166368
2015-11-17,7.960,8.730,8.650,7.880,71901096,600438144
2015-11-16,7.620,8.150,7.940,7.620,47684064,378986304
2015-11-13,7.750,8.080,7.870,7.420,29070080,227019648
2015-11-12,8.070,8.070,7.870,7.800,30401536,240645760
2015-11-11,7.870,8.230,8.120,7.760,68473944,545024256
2015-11-10,7.130,7.910,7.910,7.080,56046184,423445440
2015-11-09,7.130,7.300,7.190,7.030,25258116,180895808
2015-11-06,7.110,7.500,7.260,7.110,39075640,286173984
2015-11-05,6.900,7.340,7.210,6.750,46351548,326372704
2015-11-04,6.580,6.910,6.910,6.580,17693830,120221912
2015-11-03,6.660,6.730,6.560,6.500,12507590,82761456
2015-11-02,6.720,6.950,6.600,6.580,14738181,99743704
2015-10-30,7.010,7.060,6.880,6.770,14894864,103296624
2015-10-29,6.930,7.100,7.010,6.850,17042722,118956592
2015-10-28,7.040,7.150,6.900,6.850,17455600,122297856
2015-10-27,7.100,7.220,7.100,6.810,24794044,173915744
2015-10-26,7.010,7.350,7.250,6.800,36685784,256817440
2015-10-23,6.570,6.990,6.930,6.560,31570432,215832640
2015-10-22,6.330,6.590,6.520,6.230,20152706,130011224
2015-10-21,6.950,7.030,6.330,6.300,32248922,216915664
2015-10-20,6.770,7.080,7.000,6.690,31865468,219360768
2015-10-19,6.600,6.780,6.780,6.540,31270952,208906032
2015-10-16,6.610,6.650,6.620,6.430,27749332,182146256
2015-10-15,6.330,6.600,6.590,6.330,24445720,158678800
2015-10-14,6.490,6.740,6.420,6.420,23147412,151170144
2015-10-13,6.450,6.600,6.520,6.380,20645414,134126488
