#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,16.200,17.300,16.750,16.170,8108907,136362384
2015-04-10,15.720,16.320,16.270,15.720,7403248,119154664
2015-04-09,16.010,16.010,15.780,15.100,5025206,78153656
2015-04-08,16.150,16.790,16.010,15.800,10224317,166045680
2015-04-07,15.630,16.500,16.130,15.400,8563103,135044064
2015-04-03,15.460,15.680,15.560,15.150,7395262,113641024
2015-04-02,15.650,15.880,15.460,15.130,8939909,138436576
2015-04-01,15.450,15.820,15.660,15.300,5090813,79274184
2015-07-07,9.500,10.240,10.060,9.150,9960165,94590136
2015-07-06,12.420,12.420,10.170,10.170,16208591,176566864
2015-07-03,11.750,12.380,11.300,11.300,12427312,142360848
2015-07-02,13.540,13.600,12.560,12.560,11816279,151316000
2015-07-01,15.310,15.820,13.950,13.950,10310116,157441648
