#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,11.490,11.640,11.590,11.390,4158867,47890520
2015-01-15,11.470,11.600,11.510,11.420,3417366,39232124
2015-01-14,11.760,11.820,11.600,11.540,4269387,49699652
2015-01-13,11.400,11.830,11.780,11.350,7427560,86876864
2015-01-12,11.400,11.680,11.450,11.270,5614597,64550736
2015-01-09,11.390,11.570,11.340,11.260,5087799,58125408
2015-01-08,11.500,11.870,11.420,11.350,9755896,113753328
2015-01-07,11.160,11.540,11.450,11.150,8134591,92463528
2015-01-06,10.890,11.180,11.150,10.790,6483319,71340424
2015-01-05,10.930,10.960,10.890,10.730,4241676,46065864
2015-06-30,20.210,22.110,22.110,18.160,20315756,411375648
2015-06-29,22.480,22.480,20.100,19.460,21120672,429543840
2015-06-26,23.300,23.500,21.620,21.620,8578307,190301904
2015-06-25,25.340,25.590,24.020,23.160,8320977,206678624
2015-06-24,24.500,25.400,25.340,24.350,10778155,269442464
2015-06-23,23.900,25.000,24.300,22.060,8536905,200824640
2015-06-19,25.200,25.570,24.000,23.010,11650392,281541728
2015-06-18,26.780,28.000,25.140,24.900,8716990,227547552
2015-06-17,26.950,27.600,26.700,24.980,10144379,266259296
2015-06-16,29.400,29.400,26.950,26.790,13319093,369012736
2015-06-15,29.290,29.970,29.340,27.710,18074632,521508320
2015-06-12,29.700,29.890,29.200,27.790,18795608,547722176
2015-06-11,26.210,28.500,28.400,26.210,16290424,448946464
2015-06-10,25.300,26.360,26.200,25.010,11313314,292537728
2015-06-09,25.050,26.220,25.500,25.000,10035326,256601920
2015-06-08,27.000,27.090,25.430,25.370,11351122,293239040
2015-06-05,26.400,27.200,26.640,25.850,13865947,365244704
2015-06-04,27.070,27.260,26.250,24.660,13189549,339557472
2015-06-03,28.140,28.490,27.060,26.610,14258125,389683072
2015-06-02,27.100,28.770,28.140,26.850,18963440,524434816
2015-06-01,26.710,27.010,27.000,25.990,11163958,298861408
2015-05-29,25.000,26.580,25.980,24.020,15399667,394646944
2015-05-28,27.260,28.450,25.200,25.000,15673852,420330880
2015-05-27,25.790,27.730,27.260,25.030,14516099,385410048
2015-05-26,24.360,25.460,25.210,24.280,14175331,352109088
2015-05-25,23.500,24.720,24.280,22.530,12441780,294906112
2015-05-22,24.800,25.950,23.640,23.180,17750764,426796032
2015-05-21,22.900,25.140,24.800,22.900,14718642,359176800
2015-05-20,21.510,23.500,22.850,21.130,12126969,272829888
2015-05-19,20.350,21.600,21.410,20.150,11859177,251113072
2015-05-18,20.240,20.600,20.400,19.700,11779387,238047680
2015-05-15,19.800,20.650,20.230,19.380,12854180,259062544
2015-05-14,19.530,20.100,19.800,19.170,9932047,194928976
2015-05-13,19.670,20.720,19.530,19.300,13405845,268815168
2015-05-12,18.930,20.180,19.880,18.700,15199377,297320864
2015-05-11,18.100,19.050,18.930,18.100,13890588,260220464
2015-05-08,17.540,17.930,17.840,17.530,5126520,90850776
2015-05-07,17.600,17.900,17.550,16.830,8828032,152914304
2015-05-06,18.670,19.150,17.900,17.700,9295933,169570288
2015-05-05,18.200,19.500,18.340,17.700,12841974,236070160
2015-05-04,18.010,18.450,18.230,17.900,7192658,130749192
2015-04-30,18.390,18.390,18.120,17.890,7778597,141100352
2015-04-29,17.600,18.500,18.390,17.100,9984225,179304656
2015-04-28,18.400,18.400,17.690,17.030,16699719,294030016
2015-04-27,18.900,18.980,18.500,17.920,18571304,341806656
2015-04-24,18.830,19.540,18.860,18.500,17726114,336170976
2015-04-23,18.160,19.470,19.410,18.160,30748438,586154112
2015-04-22,17.020,18.000,17.700,17.020,19722796,347735424
2015-04-21,16.250,16.850,16.730,16.250,12255844,203171744
2015-04-20,15.750,16.980,16.330,15.400,21138084,342973344
2015-04-17,16.200,16.280,15.800,15.380,18457364,291357312
2015-04-16,15.600,16.450,16.000,15.350,12920069,207768064
2015-04-15,16.510,16.570,15.710,15.700,15712734,253396480
2015-04-14,17.010,17.150,16.770,16.750,11879167,200981728
2015-04-13,17.100,17.500,17.010,16.690,17447064,296948736
2015-04-10,16.970,17.560,17.100,16.600,18123806,312452480
2015-04-09,16.160,17.080,17.030,15.150,28950170,472893952
2015-04-08,15.750,16.700,16.190,15.590,34538496,557924864
2015-04-07,15.300,16.170,15.750,15.050,25988420,403025504
2015-04-03,14.500,15.430,15.330,14.300,23549102,351530016
2015-04-02,14.650,14.790,14.630,14.500,16253437,237224320
2015-04-01,14.460,14.880,14.740,14.460,14868113,218805360
2015-07-02,23.770,24.660,22.220,22.000,21330408,502623808
2015-07-01,22.640,24.320,23.350,22.000,20090940,476618752
