#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.650,16.800,15.820,15.600,363693280,5880895488
2015-03-30,15.070,15.610,15.500,15.000,254908960,3922345728
2015-03-27,14.950,15.270,15.030,14.850,136615008,2058796928
2015-03-26,14.900,15.260,14.950,14.690,150027856,2245310976
2015-03-25,15.150,15.550,15.020,14.920,197205232,3000553472
2015-03-24,15.570,15.650,15.120,14.720,274134976,4169152000
2015-03-23,15.480,15.730,15.540,15.200,276831456,4281246208
2015-03-20,14.600,15.980,15.400,14.410,413157568,6268279808
2015-03-19,14.780,14.850,14.600,14.510,181528448,2655567872
2015-03-18,14.670,14.970,14.770,14.670,234913072,3478882560
2015-03-17,14.530,14.780,14.630,14.240,280412896,4071730944
2015-03-16,14.550,14.600,14.330,14.030,176579456,2522770432
2015-03-13,13.760,14.400,14.140,13.760,191214816,2700504576
2015-03-12,13.560,13.850,13.730,13.400,128669088,1757479296
2015-03-11,13.530,13.850,13.440,13.350,104302976,1418544000
2015-03-10,13.490,13.850,13.530,13.240,115521920,1559421696
2015-03-09,13.110,13.640,13.520,12.820,166203776,2194060544
2015-03-06,13.970,14.230,13.810,13.780,104158584,1460275456
2015-03-05,13.800,14.190,13.970,13.610,128859400,1793173376
2015-03-04,13.800,14.030,13.870,13.700,101695080,1410027520
2015-03-03,14.540,14.540,13.900,13.760,180774736,2545247744
2015-03-02,14.800,14.950,14.550,14.480,189368000,2782503168
2015-02-27,14.520,14.700,14.380,14.320,157008912,2279841536
2015-02-26,13.640,14.670,14.560,13.480,242775728,3452238848
2015-02-25,14.000,14.040,13.690,13.640,112289728,1552196224
2015-02-17,13.600,14.160,13.890,13.600,144968016,2023991680
2015-02-16,13.550,13.690,13.580,13.360,97794760,1322470016
2015-02-13,13.700,13.830,13.560,13.510,136113920,1861200512
2015-02-12,13.670,13.760,13.600,13.340,124517576,1693429888
2015-02-11,13.790,13.830,13.680,13.510,120587760,1645577600
2015-02-10,13.380,13.840,13.700,13.340,236625088,3221320704
2015-02-09,12.500,13.670,13.580,12.490,311791424,4136811776
2015-02-06,12.300,12.740,12.430,12.250,93659552,1169165312
2015-02-05,12.890,12.930,12.300,12.240,125050656,1577716992
2015-02-04,12.660,12.950,12.320,12.300,111386496,1410850432
2015-02-03,12.320,12.650,12.630,12.120,107579368,1328182912
2015-02-02,12.000,12.360,12.080,11.960,107116592,1298699520
2015-01-30,12.820,13.020,12.600,12.590,90473544,1156882048
2015-01-29,12.750,12.920,12.620,12.510,103649888,1314200192
2015-01-28,13.000,13.350,13.050,12.900,113228984,1489422080
2015-01-27,13.390,13.430,13.130,12.820,139137504,1830526464
2015-01-26,13.400,13.650,13.400,13.160,165277984,2211644416
2015-01-23,12.950,13.640,13.130,12.950,227657248,3035334656
2015-01-22,12.840,12.970,12.880,12.630,169192672,2166439680
2015-01-21,12.100,12.880,12.810,12.100,292324384,3658701056
2015-01-20,11.750,12.450,11.840,11.480,295989568,3518305024
2015-01-19,12.640,12.800,12.640,12.640,125705264,1590088448
2015-01-16,14.290,14.370,14.040,13.800,133464720,1878727680
2015-01-15,13.720,14.300,14.280,13.530,151371936,2108399488
2015-01-14,13.510,13.850,13.690,13.510,93459696,1277911552
2015-01-13,14.020,14.070,13.580,13.510,144732080,1980070912
2015-01-12,14.410,14.650,14.020,13.890,162753504,2317995008
2015-01-09,14.410,14.940,14.370,14.320,205818640,3006874880
2015-01-08,15.020,15.200,14.490,14.400,194585648,2845285120
2015-01-07,14.700,15.580,15.020,14.600,293581504,4461223936
2015-01-06,14.900,15.180,14.700,14.300,224303616,3307553024
2015-01-05,15.210,15.320,15.040,14.650,222169488,3334903552
2015-06-30,12.500,13.740,13.690,11.950,178920208,2315780096
2015-06-29,14.100,14.100,12.500,12.210,182195552,2380700416
2015-06-26,14.850,15.330,13.570,13.570,168070592,2405223936
2015-06-25,15.510,15.750,15.080,15.010,119063288,1842090112
2015-06-24,15.420,15.500,15.450,15.080,108801736,1668008832
2015-06-23,15.050,15.400,15.390,14.000,117586272,1764371328
2015-06-19,15.460,16.100,14.880,14.810,125762144,1968318080
2015-06-18,16.340,16.340,15.560,15.500,104866112,1680377216
2015-06-17,16.350,16.490,16.430,16.010,96295696,1566895360
2015-06-16,16.500,16.900,16.290,16.140,116139080,1923523584
2015-06-15,17.300,17.390,16.550,16.510,148736352,2520608768
2015-06-12,17.050,17.360,17.080,17.010,128128256,2196513792
2015-06-11,17.190,17.270,17.030,16.900,137787072,2345941504
2015-06-10,17.180,17.700,17.290,16.900,183844448,3181654784
2015-06-09,17.800,17.850,17.260,17.100,203440688,3536474624
2015-06-08,16.980,17.740,17.680,16.850,309536544,5367812608
2015-06-05,17.170,17.370,16.950,16.600,195667776,3322413312
2015-06-04,16.610,17.170,16.950,15.950,204096416,3412952832
2015-06-03,16.740,17.020,16.680,16.510,133608792,2234120960
2015-06-02,16.700,16.870,16.680,16.430,151539408,2517887232
2015-06-01,16.040,17.090,16.780,15.840,181094544,2984040704
2015-05-29,16.300,16.630,16.040,15.600,176652336,2863694848
2015-05-28,17.930,17.990,16.200,16.150,248615040,4293661696
2015-05-27,18.100,18.390,17.940,17.800,273878848,4962347008
2015-05-26,17.650,18.080,17.990,17.220,300132288,5301605888
2015-05-25,17.180,17.880,17.600,17.180,217008768,3820572672
2015-05-22,16.850,17.480,17.130,16.770,201116496,3455629056
2015-05-21,16.780,16.870,16.700,16.480,105750080,1756304256
2015-05-20,17.010,17.100,16.740,16.630,142107504,2389398016
2015-05-19,16.010,17.400,17.060,15.990,234252720,3954641152
2015-05-18,16.000,16.470,16.060,15.960,88648048,1432629504
2015-05-15,16.780,16.880,16.280,16.180,117952048,1942774400
2015-05-14,17.060,17.260,16.880,16.810,103137952,1750816384
2015-05-13,17.510,17.520,17.090,16.990,135750336,2335094016
2015-05-12,17.160,17.950,17.600,16.860,243692544,4265859840
2015-05-11,17.030,17.180,17.170,16.710,172525712,2925511680
2015-05-08,17.070,17.220,16.800,16.350,138310352,2312913920
2015-05-07,16.700,17.050,16.770,16.550,123823520,2086161536
2015-05-06,17.000,17.490,16.750,16.510,161889712,2764310272
2015-05-05,17.400,17.860,16.820,16.700,172504512,2990668544
2015-05-04,17.300,17.670,17.390,16.940,119276288,2058008064
2015-04-30,17.820,18.000,17.390,17.370,137779408,2435067904
2015-04-29,18.060,18.100,17.820,17.510,150686768,2686641920
2015-04-28,18.090,18.550,18.040,17.930,299331424,5468243456
2015-04-27,17.790,18.240,17.870,17.660,180047344,3218366464
2015-04-24,18.110,18.490,17.780,17.630,230767280,4143082752
2015-04-23,19.100,19.450,18.550,18.410,366092544,6904554496
2015-04-22,17.830,19.000,18.890,17.620,410973024,7484373504
2015-04-21,16.690,17.830,17.640,16.560,289836320,5038081024
2015-04-20,17.600,17.600,16.700,16.630,261477072,4477464576
2015-04-17,16.910,18.000,17.500,16.820,303111520,5272941568
2015-04-16,16.490,17.100,16.880,16.200,158317840,2648411392
2015-04-15,17.460,17.690,16.760,16.720,161051856,2784778752
2015-04-14,17.400,17.770,17.550,16.810,255725376,4411271168
2015-04-13,17.800,17.980,17.440,17.270,255354784,4455864832
2015-04-10,17.700,18.100,17.780,17.290,205109360,3626950656
2015-04-09,17.990,19.200,17.670,17.640,394696128,7237067264
