#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.400,9.500,8.940,8.600,25199328,230354512
2015-03-30,8.760,9.500,9.200,8.480,29087242,258686416
2015-03-27,7.990,8.700,8.700,7.850,24818592,204987328
2015-03-26,7.880,8.080,7.910,7.770,6300706,49763516
2015-03-25,7.870,7.950,7.910,7.780,9462239,74163728
2015-03-24,8.190,8.200,8.000,7.840,11183906,89499160
2015-03-23,8.000,8.210,8.190,7.990,10350490,84185544
2015-03-20,7.710,8.180,7.990,7.700,13366360,105670784
2015-03-19,7.790,7.790,7.700,7.660,7043984,54235856
2015-03-18,7.710,7.800,7.790,7.630,10124275,78231632
2015-03-17,7.680,7.840,7.730,7.620,11417564,88248960
2015-03-16,7.510,7.770,7.680,7.500,9009549,69219336
2015-03-13,7.390,7.590,7.470,7.290,10191035,75799656
2015-03-12,7.390,7.450,7.360,7.240,9115443,67264808
2015-03-11,7.110,7.420,7.340,7.050,11940504,86431288
2015-03-10,6.960,7.120,7.120,6.860,7477743,52616536
2015-03-09,6.730,7.000,6.970,6.620,14301026,97358656
2015-03-06,7.120,7.180,6.750,6.650,20436024,140440256
2015-03-05,7.110,7.140,7.130,7.040,7423042,52711728
2015-03-04,7.120,7.180,7.090,7.050,9973502,70893512
2015-03-03,7.300,7.320,7.150,7.100,10661280,76266904
2015-03-02,7.410,7.540,7.340,7.280,11525076,84825528
2015-02-27,7.340,7.370,7.330,7.280,7424876,54451680
2015-02-26,7.050,7.330,7.330,7.000,11386313,82286560
2015-02-25,7.180,7.190,7.050,7.000,6146906,43391204
2015-02-17,7.370,7.380,7.190,7.140,10340776,74745728
2015-02-16,7.390,7.460,7.310,7.300,8816042,64773540
2015-02-13,7.340,7.650,7.380,7.300,8955333,66641376
2015-02-12,7.350,7.440,7.300,7.250,7029380,51585392
2015-02-11,7.340,7.450,7.310,7.280,4444608,32658360
2015-02-10,7.230,7.360,7.310,7.190,4939745,35889892
2015-02-09,7.300,7.400,7.250,7.020,7338123,52982128
2015-02-06,7.550,7.580,7.330,7.230,11411522,84935952
2015-02-05,7.960,8.000,7.660,7.550,13112746,101990208
2015-02-04,7.830,7.950,7.730,7.680,14646431,114297304
2015-02-03,7.870,8.080,7.910,7.700,18382532,144744224
2015-02-02,7.720,8.200,7.950,7.300,29532640,229579040
2015-01-30,6.850,7.590,7.590,6.850,16742723,122111888
2015-01-29,6.830,7.080,6.900,6.760,9501020,65960552
2015-01-28,6.640,6.940,6.820,6.500,9953229,67570672
2015-01-27,6.650,6.800,6.630,6.560,7773585,51989060
2015-01-26,6.500,6.830,6.740,6.400,10318223,68252624
2015-01-23,6.580,6.620,6.520,6.400,5334512,34648300
2015-01-22,6.440,6.590,6.580,6.380,5947285,38756780
2015-01-21,6.350,6.520,6.450,6.320,4001232,25818426
2015-01-20,6.070,6.380,6.310,6.070,4681567,29467424
2015-01-19,6.400,6.540,6.050,5.990,7531695,47277876
2015-01-16,6.500,6.660,6.580,6.450,5399965,35405892
2015-01-15,6.490,6.560,6.510,6.310,5878734,37771684
2015-01-14,6.690,6.780,6.520,6.370,5472047,35818204
2015-01-13,6.360,6.660,6.650,6.300,8391728,54833412
2015-01-12,6.280,6.380,6.360,6.130,5894237,37079756
2015-01-09,6.310,6.630,6.340,6.300,8254114,53518080
2015-01-08,6.520,6.570,6.360,6.350,5877807,37661556
2015-01-07,6.360,6.600,6.540,6.360,7403591,47897084
2015-01-06,6.600,6.600,6.490,6.300,16128621,104331488
2015-01-05,6.550,6.950,6.700,6.390,31150222,209560064
2015-06-30,14.000,15.000,14.780,12.820,33746408,462941536
2015-06-29,16.380,16.610,14.240,14.240,27736112,420397472
2015-06-26,16.800,16.990,15.820,15.820,19919268,322665152
2015-06-25,18.320,18.660,17.580,16.800,46958712,856589568
2015-06-24,16.850,18.340,18.320,16.850,48931048,856839104
2015-06-23,16.500,17.220,16.700,15.500,40331840,672823104
2015-06-19,16.000,16.890,16.400,14.800,39711252,649354048
2015-06-18,16.090,17.310,16.080,15.970,36488104,603212864
2015-06-17,15.860,16.400,16.090,15.290,30018902,478313568
2015-06-16,16.990,16.990,15.800,15.330,28909658,459661216
2015-06-15,18.010,18.120,17.000,16.900,31958276,551268736
2015-06-12,18.410,18.460,17.900,17.600,22304910,401549408
2015-06-11,18.230,18.900,18.210,17.860,22517480,412556448
2015-06-10,17.900,18.980,18.190,17.560,20382324,376457312
2015-06-09,18.000,18.870,18.150,17.000,22660488,407457536
2015-06-08,19.500,19.500,18.000,17.710,43280180,789601280
2015-06-05,20.000,21.000,19.680,19.400,50306044,1005913728
2015-06-04,21.000,21.940,21.150,18.300,53966584,1096223232
2015-06-03,19.250,20.060,20.060,18.680,30607960,603739456
2015-06-02,16.580,18.240,18.240,16.000,33263652,586528640
2015-06-01,16.280,16.850,16.580,15.710,40499072,661410496
2015-05-29,15.280,16.400,15.950,14.050,39464024,619217344
2015-05-28,15.160,16.310,15.060,14.700,44748012,697942016
2015-05-27,15.790,15.790,15.130,14.530,28932510,439026368
2015-05-26,16.050,16.320,15.830,15.650,33044804,524915968
2015-05-25,15.840,16.850,16.200,15.030,54871992,884826176
2015-05-22,14.450,15.860,15.860,13.770,36566784,533587744
2015-05-21,13.770,14.800,14.420,13.550,35874948,508015808
2015-05-20,12.840,14.100,13.700,12.790,29036472,395393600
2015-05-19,12.340,13.330,12.940,12.230,23535316,303226912
2015-05-18,11.180,12.340,12.340,11.000,30791688,364507008
2015-05-15,11.580,11.580,11.220,10.920,20880528,233908448
2015-05-14,10.950,11.650,11.250,10.800,39338848,443370784
2015-05-13,9.630,10.600,10.600,9.580,40776588,425439616
2015-05-12,9.630,9.680,9.640,9.470,13449801,128674408
2015-05-11,9.600,9.770,9.630,9.440,15373407,147753232
2015-05-08,8.880,9.450,9.400,8.820,14536085,133156264
2015-05-07,8.980,8.980,8.880,8.500,9128135,79501000
2015-05-06,9.130,9.270,9.040,8.770,9557364,86768368
2015-05-05,9.570,9.600,9.150,9.040,11057998,102194120
2015-05-04,9.600,9.800,9.570,9.500,16271406,156888912
2015-04-30,9.380,9.850,9.680,9.310,23798388,226983392
2015-04-29,9.060,9.430,9.360,9.050,11735824,109516376
2015-04-28,9.530,9.600,9.060,9.000,12813678,118476640
2015-04-27,9.460,9.790,9.530,9.460,12868914,123452248
2015-04-24,9.620,9.730,9.580,9.390,12702235,121309400
2015-04-23,9.940,10.120,9.810,9.670,14877439,146595360
2015-04-22,9.770,10.160,9.950,9.710,14984908,148751248
2015-04-21,9.620,9.790,9.740,9.580,11546234,111923056
2015-04-20,9.500,10.000,9.590,9.400,21544090,208100896
2015-04-17,9.500,9.750,9.450,9.350,12712408,120729720
2015-04-16,9.200,9.680,9.500,9.010,8358499,79022000
2015-04-15,9.940,9.940,9.400,9.330,16157862,154180560
2015-04-14,10.170,10.250,9.980,9.900,14830011,149286320
2015-04-13,10.140,10.450,10.160,10.000,16806228,171591760
2015-04-10,9.990,10.600,10.150,9.610,19587110,199715152
2015-04-09,9.550,10.500,10.250,9.200,26620174,259257312
2015-04-08,9.360,9.850,9.550,9.190,23739920,225748176
2015-04-07,8.980,9.550,9.360,8.860,21489164,197701120
2015-04-03,8.930,9.010,8.980,8.800,11455255,102078576
2015-04-02,8.970,9.010,9.010,8.810,9780428,87285712
2015-04-01,8.900,9.120,8.980,8.660,13124478,117157496
2015-07-06,11.660,11.660,9.690,9.690,34057568,345550048
2015-07-03,10.780,11.680,10.770,10.770,16837592,182841376
2015-07-02,12.900,12.990,11.970,11.970,19151844,233628832
2015-07-01,14.790,15.050,13.300,13.300,24641244,351986752
2015-11-20,16.580,16.780,16.540,16.390,19522708,324593184
2015-11-19,16.330,16.620,16.420,16.000,16641707,270095584
2015-11-18,16.350,17.000,16.350,16.110,21594608,358897376
2015-11-17,16.730,17.100,16.270,16.100,25334064,420810496
2015-11-16,16.000,16.850,16.560,15.880,22038602,362233664
2015-11-13,17.100,17.100,16.400,16.200,24331556,406700736
2015-11-12,17.280,17.700,17.280,16.530,33672948,573826048
2015-11-11,17.000,17.800,17.280,16.300,40150000,690299200
2015-11-10,16.900,17.850,17.080,16.500,73072016,1267364224
2015-11-09,14.930,16.230,16.230,14.930,41077504,646844096
2015-11-06,14.130,14.820,14.750,14.050,39028728,570201984
2015-11-05,13.480,14.650,14.260,13.360,58730920,830316992
2015-11-04,12.860,13.540,13.350,12.550,40406496,530956896
2015-11-03,13.800,14.060,13.120,13.000,41460152,560389760
2015-11-02,14.160,15.270,14.410,13.400,70333400,1021223104
2015-10-30,14.160,14.160,14.160,14.160,17442014,246978912
2015-10-29,12.870,12.870,12.870,12.870,1021352,13144800
2015-10-28,11.700,11.700,11.700,11.700,225329,2636349
2015-10-27,10.640,10.640,10.640,10.640,2180912,23204904
