#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,7.440,7.670,7.400,7.350,7048010,52756640
2015-01-06,7.400,7.480,7.460,7.330,5336126,39570656
2015-01-05,7.480,7.570,7.480,7.290,9587079,71225696
2015-04-17,11.480,11.980,11.800,11.480,19488856,228881104
2015-04-16,11.300,11.620,11.400,10.970,15163212,171683296
2015-04-15,11.900,12.250,11.570,11.550,15531731,184210800
2015-04-14,11.500,12.060,11.840,11.390,18698900,220858880
2015-04-13,11.510,11.580,11.510,11.270,17342324,197988080
2015-04-10,11.420,11.640,11.510,11.150,12666094,145245040
2015-04-09,12.100,12.130,11.430,10.940,17756938,203419648
2015-04-08,12.470,12.490,12.130,11.710,14866536,179591040
2015-04-07,12.270,12.600,12.470,12.110,13489309,167258160
2015-04-03,12.190,12.700,12.270,11.990,10954582,135481776
2015-04-02,12.070,12.290,12.250,11.890,12630917,152828960
2015-04-01,11.890,12.180,12.060,11.880,7026730,84737704
2015-09-30,9.170,9.270,8.390,8.250,26514900,230679216
2015-09-29,9.090,9.570,9.170,9.020,20994688,195121360
2015-09-28,9.650,9.750,9.160,9.010,29830880,277917280
2015-09-25,9.560,10.450,9.560,9.560,75075584,722094656
2015-09-24,10.620,10.620,10.620,10.620,349100,3707442
2015-10-12,8.910,9.430,9.320,8.900,21443504,197421264
2015-10-09,8.610,9.330,8.910,8.480,23407060,208362896
2015-10-08,8.710,8.860,8.510,8.410,30977462,265833008
2015-11-20,14.180,14.680,14.610,14.030,14185600,203974736
2015-11-19,13.500,14.020,13.990,13.400,12552785,172393728
2015-11-18,13.980,14.420,13.560,13.400,14999903,210398016
2015-11-17,14.920,14.990,14.000,13.860,20912276,299702144
2015-11-16,13.300,14.580,14.580,13.080,14315017,200176912
2015-11-13,13.550,14.090,13.550,13.310,16363828,224266688
2015-11-12,13.670,13.880,13.600,13.270,16938144,228629488
2015-11-11,13.200,14.290,13.670,13.200,32645188,445855552
2015-11-10,12.000,13.200,13.200,11.820,30264260,385348608
2015-11-09,11.940,12.300,12.000,11.700,23763596,286091648
2015-11-06,11.580,11.850,11.800,11.490,14715689,172290240
2015-11-05,11.650,11.860,11.450,11.380,16487060,190880736
2015-11-04,11.450,11.780,11.720,11.010,24313514,280288128
2015-11-03,10.920,11.690,11.430,10.890,23205236,263346752
2015-11-02,10.450,11.110,10.950,10.380,19056960,207528864
2015-10-30,10.590,11.030,10.700,10.360,16846636,181243456
2015-10-29,10.550,10.890,10.660,10.400,13744846,146411024
2015-10-28,10.970,11.240,10.520,10.500,20971864,226559328
2015-10-27,10.490,11.060,10.940,10.010,22759518,241492688
2015-10-26,10.120,10.650,10.500,9.910,29484380,303588832
2015-10-23,9.690,10.100,9.910,9.400,19287176,188642864
2015-10-22,9.250,9.550,9.460,9.010,18004318,167227584
2015-10-21,10.050,10.440,9.220,9.140,24913960,243085328
2015-10-20,9.910,10.240,10.150,9.800,16361127,164811920
2015-10-19,10.140,10.550,9.980,9.800,26177754,265093984
2015-10-16,10.070,10.470,10.220,9.900,25312048,257705456
2015-10-15,9.200,10.070,10.070,9.200,34182496,337459712
2015-10-14,9.310,9.450,9.150,9.060,16229953,149749936
2015-10-13,9.320,9.550,9.410,9.210,18201926,171222944
