#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,27.560,29.150,28.620,27.550,29622400,839238720
2015-05-12,28.200,29.180,28.830,27.630,35236672,1004323904
2015-05-11,27.940,29.250,28.520,27.000,43290668,1226510976
2015-05-08,24.500,26.910,26.910,24.490,40027468,1044388480
2015-05-07,23.620,25.390,24.460,23.500,29923102,728856640
2015-05-06,23.090,24.530,23.610,22.950,29395492,699982656
2015-05-05,24.010,24.300,22.800,22.750,21372536,500149536
2015-05-04,23.500,24.760,24.110,23.410,27030744,654115776
2015-04-30,25.980,25.980,23.670,23.670,48268588,1193997952
2015-04-23,24.000,24.490,23.750,23.700,35881944,864448576
2015-04-22,23.520,24.290,23.950,23.120,32738528,772283776
2015-04-21,22.050,23.180,23.120,22.050,20892028,475169504
2015-04-20,21.870,22.970,22.010,21.870,29365254,657860672
2015-04-17,22.040,22.250,21.850,21.570,26934356,589913088
2015-04-16,22.100,22.640,21.810,21.530,26211352,581235776
2015-04-15,23.360,23.860,22.060,22.000,29923336,688433920
2015-04-14,23.930,24.080,23.390,23.000,24469540,572772928
2015-04-13,23.880,24.550,23.930,23.500,26588044,634947840
2015-04-10,22.600,24.250,24.030,22.410,39503056,927084416
2015-04-09,23.230,23.330,22.690,21.210,32606700,727584384
2015-04-08,25.000,25.010,23.180,22.720,41522648,977765120
2015-04-07,24.200,25.180,24.180,23.800,51517776,1251925120
2015-04-03,23.940,23.940,23.940,22.580,68835872,1622057344
2015-04-02,21.760,21.760,21.760,21.760,854316,18589916
2015-08-14,24.780,25.780,24.780,24.500,24722582,619611072
2015-08-13,24.000,24.680,24.590,23.450,21230522,513205792
2015-08-12,24.450,25.160,24.240,24.100,25479624,628783680
2015-08-11,24.200,25.500,24.700,23.910,33875580,835177856
2015-08-10,22.990,24.660,24.300,22.810,32193024,767004736
2015-08-07,22.000,22.850,22.670,21.900,28049162,629914560
2015-08-06,21.610,22.220,21.480,21.210,20345740,443218976
2015-08-05,22.810,23.200,22.210,22.000,31292100,707275968
2015-08-04,21.450,23.090,23.070,20.990,36527576,812343744
2015-08-03,21.990,22.500,21.000,20.150,38274216,812364160
2015-07-31,19.860,22.290,22.290,19.450,40137424,858259520
2015-07-30,22.120,22.550,20.260,20.260,36294036,790928704
2015-07-29,22.800,23.580,22.500,20.210,49480000,1067554816
2015-07-28,23.000,24.780,22.450,22.450,51851588,1179724672
2015-07-27,27.200,28.390,24.940,24.940,59503264,1601747072
2015-07-24,27.710,27.710,27.710,27.000,36546684,1011273408
2015-07-23,25.190,25.190,25.190,25.190,4609093,116103056
2015-07-02,26.200,27.000,23.000,22.840,43694176,1075838464
2015-07-01,27.990,30.010,25.380,25.000,40126416,1132114688
2015-08-17,24.500,24.890,24.410,23.720,19816440,478436480
2015-08-18,24.790,24.930,21.970,21.970,26853994,632886208
2015-08-20,24.900,25.980,24.000,23.800,71374992,1786175744
2015-08-19,20.800,24.170,24.170,19.850,47262676,1078177408
2015-09-14,17.060,17.200,15.210,15.210,27442596,441624800
2015-09-11,16.330,17.000,16.900,16.310,22555712,377287744
2015-09-10,16.320,16.820,16.190,16.110,19969196,329324608
2015-09-09,16.130,17.200,16.800,16.000,34929080,581781568
2015-09-08,14.810,16.290,16.150,14.720,23961072,367027648
2015-09-07,15.000,15.600,14.940,14.710,24188326,366336416
2015-09-02,13.500,15.120,14.390,13.400,27516570,391925536
2015-09-01,15.520,15.640,14.270,14.270,26777084,395323968
2015-08-31,17.600,17.600,15.860,15.860,24149044,403348960
2015-08-28,16.780,17.750,17.620,16.200,32183854,540951360
2015-08-27,16.280,16.800,16.220,14.750,28536780,451820032
2015-08-26,17.400,18.050,15.750,15.750,39432448,656174144
2015-08-25,17.500,17.930,17.500,17.500,29752540,521360064
2015-08-24,20.070,20.880,19.440,19.440,20970996,412323424
2015-08-21,22.940,23.440,21.600,21.600,35893952,802797760
2015-09-30,8.280,8.430,8.290,8.160,20093802,166527072
2015-09-29,8.320,8.450,8.220,8.090,33088000,273578656
2015-09-28,8.100,8.730,8.570,7.950,39539392,329720960
2015-09-25,8.580,8.600,8.100,8.000,42709008,353778496
2015-09-24,8.690,8.890,8.660,8.520,42235120,367361920
2015-09-23,8.420,8.760,8.550,8.320,42255220,360605664
2015-09-22,8.640,8.920,8.620,8.380,53574104,464952800
2015-09-21,8.050,9.000,8.730,7.980,55007500,470895264
2015-09-18,16.250,16.640,16.480,15.500,28056892,452687008
2015-09-17,15.480,16.940,16.000,15.380,37751988,618398656
2015-09-16,14.360,15.400,15.400,14.250,21683152,320690944
2015-09-15,14.600,15.280,14.000,13.890,20575408,299618976
2015-10-12,9.190,9.850,9.670,9.120,57655984,546669440
2015-10-09,8.760,9.180,9.050,8.700,49805252,445360832
2015-10-08,8.650,8.880,8.740,8.510,44623624,389313664
2015-11-20,12.610,13.610,13.300,12.500,83451456,1097260288
2015-11-19,11.700,12.790,12.630,11.700,65779556,806216832
2015-11-18,11.800,12.120,11.660,11.660,31819354,377964768
2015-11-17,12.300,12.430,11.750,11.700,52096368,628276800
2015-11-16,11.500,12.200,12.130,11.400,46300592,546970432
2015-11-13,12.300,12.550,11.900,11.820,55831288,678751040
2015-11-12,12.150,12.710,12.440,12.000,72499344,898957568
2015-11-11,11.760,12.070,12.000,11.600,55918060,664554368
2015-11-10,11.750,12.050,11.700,11.500,56423320,664803712
2015-11-09,11.580,12.300,11.900,11.300,68370352,806740608
2015-11-06,11.360,12.200,11.840,11.180,83809848,982834432
2015-11-05,10.980,11.580,11.350,10.760,120083312,1346240640
2015-11-04,9.840,10.750,10.750,9.820,90013024,946869056
2015-11-03,9.900,9.960,9.770,9.600,29569160,288878944
2015-11-02,9.830,10.300,9.840,9.780,33914356,339774656
2015-10-30,10.070,10.380,10.080,9.850,33938528,344633632
2015-10-29,10.210,10.360,10.160,10.000,32589466,331618688
2015-10-28,10.410,10.670,10.060,10.020,41290556,426050944
2015-10-27,10.400,10.690,10.580,9.820,52973676,541718528
2015-10-26,10.820,10.880,10.530,10.410,54806836,581835264
2015-10-23,10.220,10.750,10.590,10.090,61761024,641978240
2015-10-22,9.620,10.160,10.100,9.520,51322588,506526912
2015-10-21,10.580,10.590,9.570,9.570,62944604,632668736
2015-10-20,10.290,10.860,10.630,10.160,61159344,642505728
2015-10-19,10.220,10.400,10.310,9.910,54629896,554842368
2015-10-16,10.490,10.540,10.320,9.970,68954416,707916928
2015-10-15,9.250,10.290,10.290,9.250,71223096,702952448
2015-10-14,9.680,9.750,9.350,9.340,45720356,434673856
2015-10-13,9.660,9.820,9.750,9.490,41584288,401319072
