#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,1.525,1.560,1.560,1.521,429938,661796
2015-04-10,1.482,1.525,1.525,1.482,255838,384480
2015-04-09,1.521,1.535,1.500,1.455,633983,965518
2015-04-08,1.527,1.529,1.519,1.477,276800,416744
2015-04-07,1.468,1.500,1.499,1.460,125274,185616
2015-04-03,1.449,1.478,1.469,1.430,205084,300570
2015-04-02,1.470,1.497,1.466,1.430,165100,241498
2015-04-01,1.450,1.465,1.460,1.439,77100,112483
2015-08-20,1.338,1.348,1.345,1.297,6500,8728
2015-08-19,1.310,1.364,1.364,1.280,27800,36509
2015-08-18,1.448,1.448,1.341,1.264,62100,81985
2015-08-17,1.403,1.403,1.401,1.383,82800,115558
2015-08-14,1.439,1.439,1.404,1.401,49500,70891
2015-08-13,1.390,1.420,1.410,1.362,33000,46447
2015-08-12,1.431,1.431,1.420,1.382,12700,17899
2015-08-11,1.404,1.443,1.431,1.404,10591,14997
2015-08-10,1.395,1.437,1.437,1.390,44200,61870
2015-08-07,1.367,1.367,1.355,1.355,32400,44082
2015-08-06,1.280,1.370,1.368,1.280,14800,19789
2015-08-05,1.315,1.352,1.335,1.315,11800,15896
2015-08-04,1.302,1.366,1.366,1.302,165766,225187
2015-08-03,1.258,1.353,1.300,1.258,36363,47597
2015-07-31,1.359,1.359,1.307,1.307,17100,22507
2015-07-30,1.272,1.388,1.371,1.272,10700,14227
2015-07-29,1.381,1.381,1.366,1.301,37100,50891
2015-07-28,1.205,1.328,1.291,1.205,52081,64862
2015-07-27,1.432,1.471,1.330,1.329,54500,77325
2015-07-24,1.455,1.500,1.477,1.455,26110,38672
2015-07-23,1.457,1.550,1.496,1.457,3065800,4586383
2015-07-22,1.431,1.550,1.510,1.431,32500,49593
2015-07-21,1.508,1.515,1.499,1.480,25535700,38446244
2015-07-20,1.602,1.604,1.510,1.453,44800,68258
2015-07-17,1.660,1.660,1.604,1.446,50400,80464
2015-07-16,1.650,1.650,1.522,1.520,8700,13324
2015-07-15,1.531,1.659,1.580,1.531,45500,70092
2015-07-14,1.799,1.800,1.631,1.547,193300,321789
2015-07-13,1.516,1.660,1.660,1.516,452315,731081
2015-07-10,1.378,1.516,1.516,1.378,148385,223210
2015-07-09,1.132,1.378,1.378,1.132,89656,117964
2015-07-08,1.253,1.253,1.253,1.253,159300,199603
2015-07-07,1.391,1.526,1.392,1.391,22900,33310
2015-07-06,1.614,1.615,1.536,1.469,221422,341577
2015-07-03,1.337,1.474,1.468,1.320,113066,153813
2015-07-02,1.513,1.513,1.448,1.407,145966,210094
2015-07-01,1.500,1.640,1.472,1.472,55600,85381
