#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.410,18.280,18.280,17.410,5698272,103259272
2015-03-30,17.470,17.600,17.410,17.050,3170333,54834240
2015-03-27,17.660,17.950,17.460,17.460,4207525,74279496
2015-03-26,17.990,18.200,17.740,17.590,4569073,81489200
2015-03-25,17.810,18.120,17.990,17.500,3892750,69769752
2015-03-24,17.700,17.940,17.880,17.450,3808630,67586272
2015-03-23,18.210,18.480,17.700,17.500,6782953,121342256
2015-03-20,17.500,18.180,18.010,17.410,3781879,67887400
2015-03-19,17.380,17.600,17.560,17.210,2837780,49264272
2015-03-18,17.450,17.580,17.500,17.020,3727595,64656972
2015-03-17,17.500,17.870,17.450,17.240,3809893,67124000
2015-03-16,16.590,17.400,17.300,16.590,3592678,61811696
2015-03-13,16.080,16.750,16.590,16.080,3323006,55052220
2015-03-12,16.600,16.870,16.070,16.060,4675536,76269328
2015-03-11,16.590,17.990,16.910,16.590,8307321,141490528
2015-03-09,17.070,17.950,17.460,16.600,3504983,60584420
2015-03-06,17.310,18.000,17.030,17.000,5479645,95236432
2015-03-05,17.400,18.310,17.990,17.100,5769324,103316560
2015-03-04,17.500,17.750,17.440,16.980,6653149,115527616
2015-03-03,15.810,17.390,17.390,15.660,9722815,163899488
2015-03-02,15.390,15.860,15.810,15.200,3545802,55528320
2015-02-27,14.980,15.330,15.330,14.820,2428899,36798248
2015-02-26,15.190,15.450,14.980,14.920,2370851,35657672
2015-02-25,15.300,15.490,15.330,15.110,1428903,21831338
2015-02-17,15.460,15.800,15.300,15.250,2394347,37041408
2015-02-16,14.720,15.480,15.450,14.720,3469334,53042824
2015-02-13,14.170,14.870,14.790,14.170,2369637,34746608
2015-02-12,14.250,14.360,14.260,14.050,1086149,15449954
2015-02-11,14.110,14.370,14.070,14.000,1987064,28032840
2015-02-10,14.030,14.220,14.090,14.000,1091915,15413114
2015-02-09,14.500,14.550,14.150,14.130,2248988,32178658
2015-02-06,14.420,14.850,14.450,14.380,1986260,29024610
2015-02-05,14.910,15.150,14.720,14.700,1633423,24341890
2015-02-04,15.150,15.160,14.910,14.790,1736982,26071102
2015-02-03,14.890,15.190,15.000,14.700,1196201,17852542
2015-02-02,14.900,15.200,14.900,14.800,1417527,21335018
2015-01-30,15.180,15.480,15.050,14.770,2330384,35112620
2015-01-29,14.600,15.230,15.030,14.600,2876332,43300240
2015-01-28,14.690,14.960,14.850,14.580,2705859,40120148
2015-01-27,15.300,15.300,14.900,14.450,8712565,128579496
2015-01-26,15.550,15.750,15.720,15.230,1916520,29623716
