#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,5.060,5.500,4.910,4.880,47327896,244430528
2015-09-01,5.700,5.740,5.280,5.230,39434508,214728992
2015-08-31,6.110,6.130,5.740,5.720,46786204,275226848
2015-08-28,5.840,6.170,6.140,5.770,63635456,378034080
2015-08-27,5.510,5.700,5.680,5.270,46342152,256511088
2015-08-26,5.640,5.880,5.320,5.180,62829992,347587168
2015-08-25,5.630,5.940,5.630,5.630,46883064,266531312
2015-08-24,6.600,6.630,6.260,6.260,42239992,267638800
2015-08-21,7.050,7.260,6.950,6.840,49211008,346558592
2015-09-30,5.250,5.460,5.340,5.250,27169748,145509088
2015-09-29,5.260,5.350,5.240,5.200,19508838,102666544
2015-09-28,5.320,5.410,5.360,5.190,21000928,111570416
2015-09-25,5.330,5.680,5.310,5.300,45668952,249419664
2015-09-24,5.360,5.450,5.390,5.280,20900388,112132064
2015-09-23,5.240,5.530,5.360,5.200,38232964,206405648
2015-09-22,5.340,5.390,5.340,5.250,33080646,175946064
2015-09-21,5.100,5.340,5.300,5.070,22280946,116597608
2015-09-18,5.110,5.200,5.140,5.060,23817584,122114000
2015-09-17,5.260,5.340,5.080,5.070,47858524,250616224
2015-09-16,4.910,5.300,5.260,4.840,38775196,195843392
2015-09-15,4.950,5.150,4.820,4.700,35343720,174665696
2015-10-12,5.660,6.080,5.910,5.620,43975256,259716080
2015-10-09,5.480,5.680,5.620,5.470,30512576,170170272
2015-10-08,5.560,5.580,5.510,5.400,35855572,197022656
2015-11-20,10.100,10.620,10.610,9.830,128597216,1325679872
2015-11-19,8.780,9.650,9.650,8.700,84829976,788608384
2015-11-18,8.840,9.110,8.770,8.620,41494916,367307488
2015-11-17,9.400,9.580,8.920,8.870,63986640,584705536
2015-11-16,8.550,9.250,9.200,8.550,50795312,453614752
2015-11-13,8.700,9.370,8.730,8.610,68524320,614650688
2015-11-12,8.780,8.900,8.800,8.590,50200728,436950144
2015-11-11,8.600,9.080,8.860,8.510,76617488,679407040
2015-11-10,8.190,8.750,8.680,8.080,77542584,653111296
2015-11-09,8.390,8.930,8.440,8.010,128087312,1082572672
2015-11-06,8.120,8.120,8.120,8.120,27606896,224167984
2015-11-05,7.550,7.650,7.380,7.280,75254576,559684096
2015-11-04,6.850,7.540,7.540,6.850,56578208,409923104
2015-11-03,7.040,7.120,6.850,6.800,32593608,226933584
2015-11-02,6.980,7.280,6.910,6.800,38880040,274037088
2015-10-30,7.270,7.360,7.170,7.110,46841556,339402048
2015-10-29,7.060,7.420,7.150,6.920,46643568,334611232
2015-10-28,7.330,7.450,7.030,7.000,53655056,384088032
2015-10-27,7.000,7.390,7.350,6.860,67931824,488170048
2015-10-26,7.720,7.730,7.070,6.950,107056512,780813056
2015-10-23,6.570,7.210,7.210,6.500,54127956,378680960
2015-10-22,6.190,6.600,6.550,6.100,43231516,273526368
2015-10-21,6.820,6.870,6.190,6.140,64868216,419061504
2015-10-20,6.600,6.980,6.820,6.540,61644472,418437472
2015-10-19,6.300,6.900,6.700,6.180,90904688,597516288
2015-10-16,6.310,6.430,6.270,6.110,57889960,363036544
2015-10-15,5.970,6.220,6.190,5.930,42629236,260956416
2015-10-14,5.980,6.220,5.990,5.930,48165912,292472032
2015-10-13,5.870,6.050,6.000,5.810,34635612,206919232
