#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,6.260,6.380,6.310,6.220,60778068,383077984
2015-01-26,6.180,6.260,6.250,6.170,33297724,207103472
2015-01-23,6.220,6.240,6.120,6.080,32438668,199457216
2015-01-22,6.180,6.250,6.170,6.130,38229392,236191376
2015-01-21,5.960,6.100,6.090,5.920,47017424,282909472
2015-01-20,5.830,5.960,5.940,5.830,44903780,265169376
2015-01-19,6.150,6.260,5.810,5.740,73781064,446344064
2015-01-16,6.340,6.400,6.370,6.310,37572332,239009584
2015-01-15,6.250,6.350,6.350,6.220,32538364,205024928
2015-01-14,6.310,6.340,6.240,6.180,27940356,175043440
2015-01-13,6.280,6.330,6.300,6.240,30238436,190184480
2015-01-12,6.210,6.350,6.280,6.180,47480440,297102816
2015-01-09,6.370,6.470,6.280,6.260,62285848,396832832
2015-01-08,6.550,6.590,6.390,6.360,63431312,410231488
2015-01-07,6.510,6.580,6.540,6.450,51931312,338204576
2015-01-06,6.500,6.810,6.590,6.440,115948200,768736960
2015-01-05,6.250,6.660,6.580,6.210,108088784,697942464
2015-06-30,8.080,8.950,8.830,7.580,161953584,1317664384
2015-06-29,9.470,9.590,8.420,8.420,134896528,1179104000
2015-06-26,9.890,9.900,9.350,9.350,94476264,903274112
2015-06-25,10.720,11.100,10.390,10.220,105474320,1131846912
2015-06-24,10.550,10.870,10.740,10.400,98993424,1054036928
2015-06-23,10.790,10.820,10.420,9.750,119978008,1227228160
2015-06-19,11.550,11.950,10.830,10.830,108220320,1224933632
2015-06-18,11.910,12.750,12.030,11.710,153014064,1891458432
2015-06-17,12.000,12.180,11.930,11.260,115467792,1356240768
2015-06-16,11.610,12.350,11.990,11.470,161781744,1934433280
2015-06-15,11.770,12.300,11.850,11.360,152557552,1795850240
2015-06-12,11.710,12.380,11.800,11.710,149990560,1802650112
2015-06-11,11.520,11.780,11.640,11.200,129754416,1495620608
2015-06-10,10.800,11.790,11.350,10.600,166788240,1883789440
2015-06-09,10.800,11.060,10.810,10.650,107425712,1164821248
2015-06-08,11.100,11.120,10.730,10.520,119705192,1285067136
2015-06-05,11.350,11.480,11.020,10.700,146446336,1620889472
2015-06-04,10.700,11.190,11.130,10.100,155256272,1674442112
2015-06-03,11.020,11.050,10.600,10.420,133854432,1426622464
2015-06-02,10.980,11.250,10.920,10.520,216371440,2356216320
2015-06-01,9.800,10.320,10.320,9.630,111374680,1124279808
2015-05-29,9.010,9.400,9.380,8.750,153907936,1407455488
2015-05-28,9.050,9.750,9.020,8.990,200980400,1878978048
2015-05-27,9.170,9.220,9.070,8.950,124027176,1122779648
2015-05-26,9.220,9.280,9.110,8.900,155651440,1412712192
2015-05-25,8.680,9.070,9.040,8.610,143762224,1280987136
2015-05-22,8.620,8.750,8.690,8.510,102979600,890258240
2015-05-21,8.450,8.760,8.600,8.420,89492880,770559872
2015-05-20,8.500,8.590,8.460,8.400,102435200,869867840
2015-05-19,8.300,8.530,8.460,8.290,116294024,978076864
2015-05-18,7.850,8.240,8.090,7.750,83224176,670280704
2015-05-15,8.050,8.070,7.850,7.760,63933100,504211616
2015-05-14,8.120,8.200,8.010,7.960,60863388,490117440
2015-05-13,8.080,8.300,8.160,8.000,76689392,626379136
2015-05-12,8.180,8.180,8.110,7.980,77350136,625499392
2015-05-11,7.850,8.110,8.090,7.740,73216640,583158848
2015-05-08,7.660,7.800,7.790,7.610,54729616,420913312
2015-05-07,7.850,7.950,7.570,7.560,59902528,461992704
2015-05-06,8.230,8.310,7.920,7.780,81905448,663787136
2015-05-05,8.660,8.680,8.210,8.110,80221704,671217088
2015-05-04,8.640,8.740,8.600,8.460,65883980,568594048
2015-04-30,8.660,8.760,8.460,8.430,78590040,678389632
2015-04-29,8.530,8.780,8.690,8.490,80417312,695584192
2015-04-28,8.940,8.940,8.540,8.430,95955792,834935488
2015-04-27,8.820,9.090,8.870,8.740,98370976,873669440
2015-04-24,8.800,8.910,8.820,8.600,114691016,1006321280
2015-04-23,8.550,8.950,8.920,8.480,174045312,1513112192
2015-04-22,8.410,8.750,8.510,8.330,113828888,974983488
2015-04-21,8.110,8.430,8.400,8.090,105472896,873129472
2015-04-20,8.200,8.450,8.080,8.050,122267936,1002357632
2015-04-17,8.250,8.360,8.320,8.180,116918216,968612992
2015-04-16,8.010,8.250,8.190,7.910,63708392,514758016
2015-04-15,8.250,8.460,8.070,8.040,90354912,743708032
2015-04-14,8.120,8.260,8.200,7.970,97064816,790791168
2015-04-13,8.220,8.240,8.150,8.050,81024768,658105664
2015-04-10,7.960,8.150,8.120,7.850,85727768,687933504
2015-04-09,8.100,8.100,7.860,7.770,69322776,546092928
2015-04-08,8.150,8.150,8.080,7.810,93473080,746862720
2015-04-07,8.060,8.150,8.040,7.980,75973216,610938560
2015-04-03,7.890,8.040,7.970,7.820,80081784,634860928
2015-04-02,7.730,8.070,7.940,7.680,111542872,882627904
2015-04-01,7.530,7.720,7.680,7.520,79417128,608943424
2015-08-14,7.690,7.800,7.650,7.540,102769392,792006976
2015-08-13,7.370,7.600,7.560,7.250,72721400,540857344
2015-08-12,7.500,7.600,7.360,7.340,85091176,635912320
2015-08-11,7.650,7.880,7.640,7.600,117263672,906264192
2015-08-10,7.460,7.840,7.740,7.360,148913888,1129670400
2015-08-07,7.360,7.490,7.450,7.200,132155152,971417600
2015-08-06,7.110,7.680,7.360,7.030,144278832,1068675008
2015-08-05,7.120,7.300,7.070,7.000,73444952,524152672
2015-08-04,6.910,7.190,7.180,6.800,89058064,627567872
2015-08-03,6.590,7.030,7.010,6.500,95185000,636889984
2015-07-31,6.450,6.650,6.590,6.440,66117224,431476832
2015-07-30,6.740,6.900,6.570,6.440,76994040,520775136
2015-07-29,6.480,6.760,6.740,6.320,77225896,499500352
2015-07-28,6.240,6.560,6.340,5.910,134109824,835025088
2015-07-27,7.110,7.230,6.550,6.550,111204328,772152320
2015-07-24,7.550,7.630,7.280,7.200,160894592,1196445184
2015-07-23,7.230,7.520,7.500,7.130,157998624,1160339712
2015-07-22,7.180,7.230,7.190,6.970,98227224,699732352
2015-07-21,7.130,7.290,7.180,7.030,89969432,644801344
2015-07-20,7.150,7.370,7.190,7.030,131502184,946478336
2015-07-17,6.820,7.290,7.220,6.790,131218008,925027648
2015-07-16,6.470,6.920,6.770,6.110,97693128,648998976
2015-07-15,6.990,7.040,6.470,6.450,135233584,910964288
2015-07-14,7.190,7.660,7.150,6.950,203134784,1486536576
2015-07-13,6.990,7.160,7.160,6.780,173848000,1220428928
2015-07-10,6.200,6.510,6.510,6.050,88299568,567504064
2015-07-09,5.380,5.920,5.920,5.380,120593088,690668096
2015-07-08,5.380,5.750,5.380,5.380,162356128,884844736
2015-07-07,6.310,6.580,5.980,5.980,165444224,1008399232
2015-07-06,7.160,7.160,6.640,5.980,147585920,989398592
2015-07-03,7.050,7.330,6.510,6.440,150039008,1008530560
2015-07-02,8.040,8.090,7.160,7.160,132355552,990391488
2015-07-01,8.750,8.980,7.950,7.950,116470488,996037632
2015-08-17,7.700,8.080,8.010,7.530,146807312,1153237504
2015-08-18,7.990,8.240,7.590,7.290,203554960,1606022016
2015-08-20,7.600,7.720,7.310,7.300,86646032,651791168
2015-08-19,7.350,8.100,7.740,7.000,169166480,1267739264
2015-09-14,6.190,6.270,5.660,5.560,44205388,262180848
2015-09-11,6.160,6.280,6.120,5.990,27197796,166566096
2015-09-10,6.250,6.360,6.150,6.140,32987628,206586704
2015-09-09,6.250,6.450,6.410,6.190,63096160,399962048
2015-09-08,5.920,6.230,6.190,5.800,39639808,239483808
2015-09-07,6.080,6.320,5.970,5.950,49688756,305056672
2015-09-02,5.700,6.170,5.990,5.700,90779496,545278656
2015-09-01,6.050,6.230,5.990,5.710,97609808,586391488
2015-08-31,6.010,6.120,6.080,5.750,78496456,464205568
2015-08-28,5.800,6.100,6.090,5.700,87581280,516745440
2015-08-27,5.460,5.720,5.700,5.320,73433048,405496320
2015-08-26,5.500,5.840,5.310,5.130,100401064,552438016
2015-08-25,5.480,5.750,5.440,5.440,69989264,386440032
2015-08-24,6.270,6.360,6.040,6.040,74065768,450517696
2015-08-21,7.120,7.260,6.710,6.680,85667856,599487232
2015-09-30,5.880,5.920,5.780,5.750,22356308,130412736
2015-09-29,5.750,5.800,5.720,5.650,18811088,107756080
2015-09-28,5.700,5.930,5.850,5.680,26050628,152053392
2015-09-25,5.820,5.890,5.680,5.620,22508420,129476496
2015-09-24,5.870,5.970,5.860,5.790,28522078,167257936
2015-09-23,5.860,6.050,5.850,5.820,25548248,151228016
2015-09-22,5.990,6.040,5.970,5.890,32024880,191418832
2015-09-21,5.720,5.990,5.930,5.710,24911842,146360080
2015-09-18,5.720,5.900,5.810,5.690,26068888,150985888
2015-09-17,5.800,6.000,5.680,5.650,44114612,258350384
2015-09-16,5.420,5.940,5.860,5.410,37688420,212460864
2015-09-15,5.560,5.770,5.400,5.330,30325108,168279712
2015-10-12,6.140,6.380,6.290,6.080,75193272,469074976
2015-10-09,6.040,6.250,6.100,6.000,44270412,269374528
2015-10-08,6.000,6.090,6.030,5.910,45397120,273552416
2015-11-20,6.950,7.070,6.990,6.900,47918816,334323456
2015-11-19,6.870,6.980,6.970,6.810,38960972,268570720
2015-11-18,7.080,7.120,6.830,6.790,70592400,492032608
2015-11-17,7.290,7.370,7.070,7.050,147142160,1055694144
2015-11-16,7.180,7.380,7.300,7.110,79780120,579066944
2015-11-13,7.080,7.480,7.190,7.000,160530224,1166440704
2015-11-12,7.000,7.150,7.090,6.940,102317808,723084352
2015-11-11,7.040,7.070,6.980,6.900,51427752,358313536
2015-11-10,6.890,7.020,6.990,6.860,56060340,389813568
2015-11-09,6.930,7.110,6.940,6.820,117907664,822962624
2015-11-06,6.970,7.060,7.020,6.900,71183336,497071968
2015-11-05,7.000,7.210,7.010,6.870,125601808,883350400
2015-11-04,6.570,6.820,6.810,6.550,76888056,516008320
2015-11-03,6.620,6.690,6.580,6.480,40777696,268046368
2015-11-02,6.670,6.840,6.610,6.580,54795480,367585888
2015-10-30,7.060,7.080,6.840,6.750,147942992,1023845632
2015-10-29,6.550,6.900,6.900,6.510,108226864,732023488
2015-10-28,6.310,6.450,6.270,6.240,50774212,321939200
2015-10-27,6.350,6.440,6.370,6.150,59650780,375108832
2015-10-26,6.380,6.550,6.440,6.280,88426320,569171456
2015-10-23,6.200,6.360,6.300,6.160,43644072,273102304
2015-10-22,6.050,6.180,6.150,5.920,38379000,233822880
2015-10-21,6.530,6.590,6.020,6.000,72901144,458704672
2015-10-20,6.480,6.600,6.490,6.350,45721320,295119552
2015-10-19,6.330,6.670,6.540,6.310,87064904,562024896
2015-10-16,6.320,6.380,6.350,6.220,49723576,313539456
2015-10-15,6.170,6.340,6.320,6.150,44383884,277828320
2015-10-14,6.240,6.290,6.130,6.120,32831492,203450080
2015-10-13,6.250,6.340,6.290,6.170,42999092,268861312
