#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.800,13.100,12.530,12.450,13984183,179557584
2015-03-30,12.560,12.820,12.730,12.440,15069880,191205328
2015-03-27,12.420,12.620,12.450,12.360,7843596,97712928
2015-03-26,12.450,12.730,12.440,12.300,10385831,129845312
2015-03-25,12.780,12.790,12.560,12.410,14985128,187491360
2015-03-24,12.620,13.390,12.800,12.470,25317720,325252608
2015-03-23,12.480,12.820,12.620,12.450,23958092,301630592
2015-03-20,12.550,12.840,12.670,12.400,15142806,190725888
2015-03-19,13.300,13.300,12.640,12.520,25305454,323513216
2015-03-18,12.100,13.220,13.220,12.100,23713240,303025056
2015-03-17,11.460,12.160,12.020,11.390,18661048,220555344
2015-03-16,11.010,11.770,11.440,11.000,12984013,148497568
2015-03-13,10.790,11.000,10.910,10.760,7563352,82272288
2015-03-12,10.880,10.970,10.780,10.680,7164765,77408936
2015-03-11,10.650,10.890,10.870,10.590,9008057,96893672
2015-03-10,10.620,10.830,10.650,10.570,8466599,90886088
2015-03-09,10.360,10.630,10.630,10.250,6714916,70444176
2015-03-06,10.330,10.560,10.410,10.220,4924262,51166372
2015-03-05,10.590,10.630,10.350,10.290,6529219,67998328
2015-03-04,10.600,10.720,10.590,10.480,7024043,74426016
2015-03-03,10.580,10.820,10.630,10.450,9254848,98344080
2015-03-02,10.470,10.720,10.650,10.360,9607667,101833560
2015-02-27,10.310,10.530,10.420,10.290,5990670,62426068
2015-02-26,10.240,10.340,10.340,10.140,4016471,41129048
2015-02-25,10.240,10.300,10.230,10.160,3250923,33304480
2015-02-17,10.290,10.330,10.230,10.210,2574691,26432240
2015-02-16,10.180,10.290,10.240,10.140,3152209,32246442
2015-02-13,9.980,10.280,10.200,9.980,5116441,52091204
2015-02-12,9.880,9.950,9.950,9.820,2079224,20579226
2015-02-11,9.800,9.890,9.870,9.740,2014211,19779644
2015-02-10,9.700,9.840,9.800,9.660,2271257,22188230
2015-02-09,9.760,9.850,9.700,9.600,2682257,26127836
2015-02-06,9.980,10.040,9.760,9.720,4557375,45039984
2015-02-05,10.390,10.400,10.010,10.000,5453501,55469048
2015-02-04,10.180,10.460,10.310,10.160,7680748,79586952
2015-02-03,10.160,10.240,10.170,9.880,7044254,70773856
2015-02-02,10.220,10.270,10.140,10.030,4413922,44839776
2015-01-30,10.370,10.450,10.300,10.280,4532049,47008572
2015-01-29,10.360,10.530,10.340,10.200,6028410,62603924
2015-01-28,10.590,10.660,10.450,10.350,6562464,68969904
2015-01-27,10.450,10.860,10.680,10.370,11603286,123124680
2015-01-26,10.220,10.410,10.410,10.120,6568142,67776784
2015-01-23,10.400,10.430,10.210,10.180,6293354,64465912
2015-01-22,10.250,10.450,10.370,10.210,6658991,68802944
2015-01-21,10.080,10.280,10.270,9.950,7738556,78816896
2015-01-20,9.850,10.060,9.980,9.750,7756435,77210328
2015-01-19,10.350,10.480,9.700,9.620,10936906,110178656
2015-01-16,10.610,10.910,10.690,10.610,11063769,118848144
2015-01-15,10.340,10.640,10.610,10.210,11216179,117764288
2015-01-14,10.230,10.630,10.410,10.140,10261809,106803136
2015-01-13,10.300,10.350,10.240,10.160,4070875,41723728
2015-01-12,10.380,10.490,10.340,10.190,6970420,71765368
2015-01-09,10.110,11.170,10.530,9.990,17614464,188501040
2015-01-08,10.410,10.500,10.150,10.130,5847908,60127704
2015-01-07,10.340,10.640,10.480,10.300,9078506,95127440
2015-01-06,10.170,10.480,10.360,10.110,10448409,107604280
2015-01-05,9.890,10.260,10.230,9.840,10050715,101724408
2015-05-12,14.030,14.210,14.120,13.810,10537350,147993648
2015-05-11,13.490,14.100,14.030,13.350,10291347,141244480
2015-05-08,13.130,13.320,13.310,13.060,8908700,117605704
2015-05-07,13.600,13.630,12.940,12.870,12092069,158640160
2015-05-06,14.330,14.520,13.660,13.500,12419042,175067152
2015-05-05,15.160,15.160,14.450,14.000,13645881,197893296
2015-05-04,14.590,15.250,15.150,14.380,13957261,208608144
2015-04-30,14.640,14.810,14.550,14.550,9108448,133607760
2015-04-29,14.410,14.790,14.700,14.280,9790041,142762560
2015-04-28,15.170,15.260,14.500,14.460,19229276,283992832
2015-04-27,15.240,15.500,15.270,15.020,18913572,288167104
2015-04-24,15.400,15.490,15.210,14.890,21512172,326287520
2015-04-23,15.700,16.680,15.730,15.250,45741120,735329088
2015-04-22,14.680,15.650,15.610,14.350,39877632,599341888
2015-04-21,13.470,14.350,14.230,13.280,21254488,293840064
2015-04-20,13.800,14.100,13.480,13.400,20990584,287835680
2015-04-17,13.410,13.960,13.790,13.350,21297520,291513248
2015-04-16,13.110,13.420,13.340,13.020,13971716,184798864
2015-04-15,14.160,14.160,13.340,13.250,13679193,186651856
2015-04-14,13.620,14.360,14.180,13.520,20196048,282203584
2015-04-13,13.320,13.690,13.600,13.180,16586340,222354736
2015-04-10,13.100,13.430,13.320,13.000,13113242,173738640
2015-04-09,13.410,13.610,13.180,12.850,14901577,196490976
2015-04-08,13.660,13.660,13.350,12.920,16310545,217314240
2015-04-07,13.680,14.100,13.570,13.480,18561572,252979440
2015-04-03,13.030,13.680,13.530,12.870,17190188,230665344
2015-04-02,12.750,13.190,13.100,12.660,16007834,207596320
2015-04-01,12.430,12.770,12.660,12.430,9264472,116878664
2015-11-20,11.020,11.200,11.110,10.980,7963648,88452584
2015-11-19,10.950,11.020,11.010,10.790,6297663,68710056
2015-11-18,11.180,11.250,10.900,10.860,7329031,81195544
