#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,1.187,1.187,1.161,1.144,38631,44824
2015-03-19,1.119,1.143,1.140,1.102,38859,43581
2015-03-18,1.100,1.100,1.092,1.085,27670,30401
2015-03-17,1.069,1.120,1.120,1.069,2849,3070
2015-03-16,1.089,1.092,1.090,1.089,146214,159412
2015-03-13,1.077,1.102,1.086,1.077,82800,90109
2015-03-12,1.084,1.087,1.085,1.084,66800,72481
2015-03-11,1.084,1.084,1.081,1.081,77400,83839
2015-03-10,1.079,1.079,1.079,1.079,8000,8632
2015-03-09,1.087,1.087,1.086,1.086,20100,21840
2015-03-06,1.067,1.090,1.090,1.066,43774,47258
2015-03-05,1.102,1.102,1.091,1.091,236158,257846
2015-03-04,1.076,1.090,1.089,1.076,34352,37320
2015-03-03,1.089,1.090,1.088,1.088,49300,53664
2015-03-02,1.081,1.110,1.108,1.081,43932,48124
2015-02-27,1.075,1.098,1.098,1.075,140308,151586
2015-02-26,1.056,1.097,1.075,1.056,742100,798328
2015-02-25,1.069,1.071,1.070,1.069,99300,106275
2015-02-17,1.050,1.105,1.099,1.050,102609,110866
2015-02-16,1.108,1.108,1.108,1.108,1800,1994
2015-02-13,1.075,1.083,1.083,1.075,58601,63326
2015-02-12,1.068,1.079,1.079,1.052,110782,118681
2015-02-11,1.070,1.070,1.069,1.068,334492,357555
2015-02-10,1.066,1.069,1.069,1.056,36417,38849
2015-02-09,1.051,1.065,1.065,1.051,69706,74041
2015-02-06,1.048,1.060,1.058,1.048,62800,66297
2015-02-05,1.057,1.057,1.057,1.057,1000,1057
2015-02-04,1.053,1.053,1.053,1.053,1000,1053
2015-02-03,1.053,1.058,1.058,1.053,217800,230281
2015-02-02,1.051,1.056,1.056,1.051,148116,156285
2015-01-30,1.052,1.052,1.052,1.052,5500,5786
2015-01-29,1.054,1.054,1.054,1.054,111900,117943
2015-01-28,1.057,1.057,1.053,1.053,77721,82080
2015-01-27,1.052,1.056,1.056,1.049,298296,314190
2015-01-26,1.049,1.052,1.051,1.047,435545,457274
2015-01-23,1.047,1.050,1.050,1.046,429308,449919
2015-01-22,1.054,1.054,1.050,1.045,298200,312216
2015-01-21,1.051,1.055,1.055,1.044,656927,688384
2015-01-20,1.050,1.061,1.058,1.050,328910,346436
2015-01-19,1.064,1.077,1.077,1.064,311465,333197
2015-01-16,1.056,1.056,1.056,1.056,400,422
2015-01-15,1.041,1.056,1.056,1.041,4200,4387
2015-01-14,1.055,1.055,1.055,1.055,600,633
2015-01-13,1.055,1.056,1.055,1.055,6700,7071
2015-01-12,1.041,1.059,1.059,1.041,1100,1147
2015-01-09,1.044,1.060,1.060,1.044,12501,13087
2015-01-08,1.049,1.058,1.045,1.042,41854,43813
2015-01-07,1.061,1.061,1.043,1.041,78200,81542
2015-01-06,1.069,1.079,1.065,1.040,59253,63066
2015-01-05,1.075,1.075,1.069,1.060,60412,64500
