#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-16,20.510,21.350,20.680,20.210,10881404,224861456
2015-03-13,20.050,20.790,19.900,19.880,10460106,212042784
2015-03-12,20.600,20.750,20.030,19.870,7124585,143535344
2015-03-11,19.540,20.750,20.640,19.540,13750186,278632160
2015-03-10,18.550,20.480,19.970,18.400,14604879,288669536
2015-03-09,18.690,18.690,18.620,18.090,5171915,95257976
2015-03-06,18.320,19.150,18.700,18.320,6686204,125283280
2015-03-05,19.410,19.670,18.320,18.020,14774039,276760256
2015-03-04,20.790,20.840,19.740,19.050,17947776,349827648
2015-03-03,20.420,21.700,20.780,20.420,7507552,158411232
2015-03-02,19.650,21.120,20.630,19.580,12159900,247247280
2015-02-27,19.180,19.850,19.390,19.180,5743937,112592424
2015-02-26,19.180,19.690,19.220,18.880,5298789,102624624
2015-02-25,18.500,19.880,19.200,18.300,6911831,132104808
2015-02-17,18.540,18.690,18.610,18.040,4350457,80220920
2015-02-16,17.400,19.100,18.540,17.360,7795341,142058016
2015-02-13,17.850,17.960,17.490,17.450,5922499,104366496
2015-02-12,17.350,18.130,17.670,16.880,5152729,90550328
2015-02-11,16.200,17.480,17.420,16.200,8771130,148948704
2015-02-10,15.510,17.190,16.710,15.510,15167660,248407136
2015-02-09,16.980,16.980,16.980,16.980,416800,7077264
2015-02-06,18.870,18.870,18.870,18.870,242600,4577862
2015-01-28,19.640,21.200,20.970,19.620,8977814,186595904
2015-01-27,19.790,19.910,19.530,19.410,2190321,42996712
2015-01-26,19.480,19.950,19.760,19.400,2680855,52904192
2015-01-23,19.910,20.000,19.650,18.910,4407791,85341104
2015-01-22,20.450,20.700,19.910,19.830,3879862,77883152
2015-01-21,20.700,20.930,20.470,20.000,4563663,93435376
2015-01-20,20.480,21.360,20.700,20.060,5250389,108034336
2015-01-19,19.700,21.970,20.470,19.290,7960911,166332848
2015-01-16,18.630,20.070,19.990,18.630,4412311,86958976
2015-01-15,18.390,19.180,18.960,18.390,2890258,54597268
2015-01-14,18.250,18.780,18.480,18.200,2545299,47106588
2015-01-13,17.750,18.680,18.170,17.450,3871640,70597232
2015-01-12,17.710,18.480,17.770,17.020,3003213,53598764
2015-01-09,17.710,18.580,17.700,17.520,4773199,85934728
2015-01-08,16.160,17.710,17.710,15.910,3234950,54138820
2015-01-07,16.150,16.500,16.100,15.830,2828659,45793296
2015-01-06,15.880,16.150,16.130,15.500,2416221,38348796
2015-01-05,15.810,16.150,15.810,15.410,3219476,50817540
2015-06-29,47.990,47.990,40.880,40.880,10164931,431783680
2015-06-26,46.000,48.600,45.420,45.420,10879294,504280224
2015-06-25,48.890,54.120,50.470,45.800,19440140,967764992
2015-06-24,55.000,55.300,49.200,48.450,15263080,771705792
2015-06-23,52.010,56.010,53.830,51.710,10068513,525678720
2015-06-19,61.800,61.800,57.460,57.460,5446671,320851936
2015-06-18,67.570,70.980,63.840,62.010,5645705,379933088
2015-06-17,66.910,69.790,67.000,60.200,8810519,557851200
2015-06-16,74.000,74.000,66.890,66.890,8494174,588690816
2015-06-15,67.000,74.940,74.320,65.310,14079526,1026420672
2015-06-12,71.000,71.780,68.130,64.170,14126421,964182528
2015-06-04,69.110,71.100,69.780,64.610,10675850,724635904
2015-06-03,75.500,75.500,71.790,65.030,12629160,882704512
2015-06-02,70.000,71.610,71.610,65.100,8122572,577794624
2015-06-01,63.090,65.100,65.100,61.660,6520641,418863328
2015-05-29,55.060,59.180,59.180,51.000,13143784,751627456
2015-05-28,52.700,58.080,53.800,51.900,11434632,633534784
2015-05-27,53.700,53.700,52.960,49.800,10238691,534172352
2015-05-26,53.010,55.150,54.050,52.600,8541215,459857440
2015-05-25,54.440,56.080,54.050,52.900,7857441,428364608
2015-05-22,55.650,59.200,54.810,51.530,10838784,589779456
2015-05-21,48.880,53.900,53.900,48.480,6452265,336165408
2015-05-20,47.220,49.260,49.000,45.000,9230525,442516032
2015-05-19,46.450,48.800,47.150,46.450,6725142,318796320
2015-05-18,46.570,48.500,47.030,45.750,7362034,345807936
2015-05-15,46.600,48.900,46.200,44.790,7791461,359088992
2015-05-14,46.000,49.600,47.180,45.290,9692735,462934752
2015-05-13,44.000,48.120,45.770,42.680,8699424,403518016
2015-05-12,42.400,44.350,44.350,40.280,10254799,439688000
2015-05-11,37.710,40.320,40.320,37.700,8276230,324930432
2015-05-08,33.600,36.850,36.650,33.520,10983743,395110112
2015-05-07,35.000,36.660,33.500,32.800,6446281,223811184
2015-05-06,33.710,36.800,35.590,33.710,8654214,305907456
2015-05-05,35.690,35.690,33.780,32.700,9472639,321893408
2015-05-04,36.360,38.010,35.490,35.000,8109606,296049312
2015-04-30,35.290,37.520,36.070,34.460,10287301,366699104
2015-04-29,31.110,34.220,34.220,30.180,14831412,489438912
2015-04-28,33.030,33.350,31.110,30.010,12381654,390193792
2015-04-27,33.450,35.600,33.010,32.450,11612128,389276096
2015-04-24,31.610,34.650,33.330,30.550,15017068,497270464
2015-04-23,32.500,33.080,32.400,30.990,22804088,738720384
2015-04-22,27.800,30.070,30.070,27.800,7120163,210041600
2015-04-21,27.210,28.210,27.340,25.850,18042858,489729760
2015-04-20,23.700,26.420,26.420,23.500,26005638,651013056
2015-04-17,24.660,25.690,24.020,23.950,20182548,493495200
2015-04-16,25.000,27.450,25.030,24.630,25558676,662909696
2015-04-15,22.790,25.030,25.030,21.840,32386576,785245888
2015-04-14,22.750,22.750,22.750,21.500,22922276,520674752
2015-08-14,33.900,35.510,34.240,33.150,22792920,780677248
2015-08-13,31.180,33.000,32.950,31.000,16846018,541092032
2015-08-12,32.400,33.280,31.090,31.000,18782692,604489728
2015-08-11,33.120,34.430,33.250,32.550,23991020,802347264
2015-08-10,31.290,33.700,33.340,30.170,27432848,871667648
2015-08-07,28.600,30.900,30.640,28.600,26169604,785430784
2015-08-06,27.500,28.800,28.310,27.280,18486290,519273568
2015-08-05,30.200,30.800,29.030,28.200,27095212,803085504
2015-08-04,29.200,31.500,31.310,27.500,29162352,862245952
2015-08-03,31.920,32.100,29.930,29.930,10325719,315800256
2015-07-31,31.000,34.630,33.250,30.000,22513364,733220800
2015-07-30,36.280,36.280,32.810,32.810,27902410,956147968
2015-07-29,38.300,39.280,36.460,35.040,27661108,1001760960
2015-07-28,38.930,42.990,38.930,38.930,22902228,895925760
2015-07-27,46.980,48.490,43.250,43.250,16366008,744106432
2015-07-24,51.240,51.300,48.060,46.810,20285392,1008633920
2015-07-23,51.990,53.800,51.910,49.690,21810264,1128741376
2015-07-22,48.000,49.470,49.470,44.900,34017756,1635961984
2015-07-21,36.990,44.970,44.970,36.790,36050776,1490939392
2015-08-17,34.270,36.300,35.620,34.270,17080588,604087488
2015-08-18,36.700,36.780,32.060,32.060,23261376,798961536
2015-08-20,31.000,31.220,29.360,29.200,12879155,388753664
2015-08-19,29.950,32.910,31.790,28.850,19270708,580247744
2015-09-14,26.380,26.850,23.140,23.140,17920748,446833152
2015-09-11,23.400,25.710,25.710,23.400,20061372,486455008
2015-09-10,23.000,24.680,23.370,22.810,19106072,454454976
2015-09-09,22.450,23.210,23.210,21.880,20019706,460588128
2015-09-08,18.900,21.100,21.100,18.700,15799308,310494976
2015-09-07,17.950,19.180,19.180,17.860,19176416,360451840
2015-09-02,17.600,20.000,17.440,17.440,14024395,255192464
2015-09-01,21.090,21.090,19.380,19.380,9296569,182582880
2015-08-31,21.800,22.660,21.530,21.000,18448706,403003264
2015-08-28,19.900,21.510,21.510,19.580,19037328,390373312
2015-08-27,19.430,20.200,19.550,17.770,14578421,280296576
2015-08-26,21.000,21.900,19.260,19.260,17240508,349295936
2015-08-25,21.400,22.160,21.400,21.400,9782246,210246144
2015-08-24,24.300,24.900,23.780,23.780,4453697,106586704
2015-08-21,28.200,29.000,26.420,26.420,12499429,344053504
2015-09-30,12.980,13.300,12.270,11.880,34748824,430048416
2015-09-29,13.760,14.330,13.000,13.000,32080328,431425024
2015-09-28,13.250,14.440,14.440,12.700,15201384,209897424
2015-09-25,29.850,30.590,28.890,27.510,14014544,403510592
2015-09-24,28.680,30.860,29.750,28.620,14575012,434381568
2015-09-23,26.550,30.000,28.620,26.550,18225884,506771040
2015-09-22,27.900,28.570,27.710,26.880,21067368,585152384
2015-09-21,24.180,26.830,26.830,24.000,21071796,545039168
2015-09-18,25.300,25.300,24.390,22.500,24597672,592897408
2015-09-17,24.000,25.200,24.510,23.320,30579910,759445952
2015-09-16,21.000,22.910,22.910,20.110,17581232,380611264
2015-09-15,20.830,22.150,20.830,20.830,19055328,401594144
2015-10-12,15.180,16.340,15.460,14.800,62889364,987160320
2015-10-09,13.900,14.850,14.850,13.600,48577224,700315648
2015-10-08,12.650,13.500,13.500,12.570,22889544,301530304
2015-10-29,18.550,19.600,18.990,17.700,28401420,534720192
2015-10-28,18.700,19.870,18.370,17.900,25610872,483807424
2015-10-27,19.390,20.300,19.630,18.000,32304358,615339904
2015-10-26,20.940,20.940,19.620,18.880,44781136,881724928
2015-10-23,19.000,20.610,20.310,18.500,44894128,867935040
2015-10-22,17.350,18.920,18.790,17.350,45871328,835318016
2015-10-21,18.500,19.250,17.260,17.260,49866068,906286464
2015-10-20,18.710,19.990,19.180,17.500,58457832,1101924480
2015-10-19,17.800,18.910,18.890,17.800,57703448,1062428032
2015-10-16,16.700,17.420,17.190,16.040,57234352,954353984
2015-10-15,15.120,16.620,16.620,15.110,53592704,871015488
2015-10-14,15.260,15.750,15.110,14.990,35943008,551500288
2015-10-13,15.260,15.980,15.680,15.210,50338748,786187136
