#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.220,8.360,8.090,8.000,139454368,1133453696
2015-03-30,7.790,8.310,8.220,7.790,191048096,1548132608
2015-03-27,7.600,7.790,7.690,7.520,92524992,710089024
2015-03-26,7.400,7.810,7.600,7.300,103983360,788734080
2015-03-25,7.610,7.610,7.440,7.370,80657640,601331712
2015-03-24,7.810,7.840,7.620,7.430,115032376,875532672
2015-03-23,7.620,7.840,7.800,7.600,104305344,805709376
2015-03-20,7.750,7.890,7.650,7.580,113150528,871732352
2015-03-19,7.420,7.710,7.590,7.310,125810072,948998464
2015-03-18,7.270,7.390,7.380,7.210,80501680,588321152
2015-03-17,7.080,7.400,7.250,7.040,101917200,733888448
2015-03-16,7.000,7.040,7.030,6.940,50548532,353785856
2015-03-13,6.920,7.040,6.950,6.920,40102744,279387296
2015-03-12,6.880,6.900,6.890,6.820,34794524,239004272
2015-03-11,6.820,6.920,6.850,6.810,32444396,222891120
2015-03-10,6.770,6.890,6.800,6.760,31803352,216994352
2015-03-09,6.710,6.830,6.800,6.600,37557560,251470256
2015-03-06,6.830,6.860,6.750,6.730,29134424,197934128
2015-03-05,6.920,6.950,6.810,6.700,43292296,294169376
2015-03-04,6.980,7.030,6.960,6.870,33346794,231696032
2015-03-03,7.050,7.090,6.930,6.900,58554160,408441632
2015-03-02,7.090,7.100,7.060,6.930,51136272,360264064
2015-02-27,7.010,7.070,6.980,6.910,50254664,350303328
2015-02-26,6.520,7.180,7.010,6.500,94265496,647353152
2015-02-25,6.580,6.590,6.540,6.450,29940688,195210960
2015-02-17,6.580,6.600,6.540,6.510,28549984,186842832
2015-02-16,6.480,6.560,6.530,6.470,25492214,166375264
2015-02-13,6.420,6.580,6.480,6.420,38301756,249217536
2015-02-12,6.400,6.470,6.400,6.320,25490660,162925216
2015-02-11,6.310,6.410,6.400,6.260,34078500,215819520
2015-02-10,6.220,6.310,6.280,6.170,43474208,271131648
2015-02-09,6.170,6.300,6.210,6.090,41405088,256565072
2015-02-06,6.360,6.400,6.220,6.130,58152848,362769728
2015-02-05,6.770,6.800,6.410,6.400,59110648,387712032
2015-02-04,6.850,6.860,6.650,6.600,48072280,323922464
2015-02-03,6.720,6.830,6.800,6.640,43284408,291492256
2015-02-02,6.980,6.980,6.680,6.660,54830372,371716320
2015-01-30,7.180,7.260,7.060,7.050,49297072,352693440
2015-01-29,7.150,7.200,7.140,7.000,51044352,363422240
2015-01-28,7.340,7.370,7.210,7.180,51428540,374274176
2015-01-27,7.440,7.530,7.430,7.230,66363104,490548512
2015-01-26,7.350,7.460,7.450,7.330,50633252,375206880
2015-01-23,7.420,7.570,7.410,7.300,82962168,617979968
2015-01-22,7.390,7.430,7.360,7.200,64604832,473595392
2015-01-21,7.140,7.410,7.380,7.060,78687800,569443712
2015-01-20,6.980,7.210,7.120,6.980,69192224,491078080
2015-01-19,7.310,7.660,6.940,6.810,116423008,843424896
2015-01-16,7.460,7.700,7.570,7.410,95888672,721941376
2015-01-15,7.120,7.310,7.300,7.110,54394728,392158432
2015-01-14,7.080,7.180,7.090,7.030,43431536,308457312
2015-01-13,7.120,7.280,7.120,7.030,58124140,415980224
2015-01-12,7.400,7.440,7.120,7.080,105500632,762088256
2015-01-09,7.860,7.950,7.620,7.600,142597568,1104830720
2015-01-08,8.400,8.530,7.960,7.950,141948224,1168564864
2015-01-07,8.050,8.580,8.480,7.960,184551840,1529276416
2015-01-06,8.060,8.560,8.200,7.910,174063776,1434558336
2015-01-05,7.780,8.170,7.990,7.680,138045472,1094462080
2015-06-30,9.380,10.270,10.250,8.460,141693792,1342764032
2015-06-29,10.630,10.680,9.360,9.230,136345232,1348182272
2015-06-26,11.000,11.180,10.250,10.250,110121792,1168677248
2015-06-25,11.960,12.050,11.390,11.080,120208544,1410377984
2015-06-24,11.440,12.150,11.900,11.350,146858384,1725303168
2015-06-23,11.060,11.350,11.310,10.000,106803936,1159401088
