#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,20.750,20.750,20.750,19.380,12747711,261675600
2015-07-03,20.030,21.440,18.860,18.770,6836016,133606328
2015-07-02,23.350,23.500,20.850,20.850,7520440,165804848
2015-07-01,23.170,25.580,23.170,23.000,10739417,262085456
2015-09-14,24.800,25.510,21.110,20.870,18694402,445503168
2015-09-11,21.550,23.190,23.190,21.550,8320029,188628672
2015-09-10,20.000,22.150,21.080,19.600,9398797,198987936
2015-09-09,20.790,21.570,20.990,20.250,11407039,238577312
2015-09-08,17.860,20.130,20.130,17.860,9235407,181566448
2015-09-07,18.220,19.000,18.300,17.710,4448779,81987800
2015-09-02,17.410,19.850,17.630,17.230,6203947,115429392
2015-09-01,20.050,20.600,18.600,18.600,7136056,138229168
2015-08-31,22.470,22.470,20.670,20.670,6371405,138460608
2015-08-28,21.800,23.580,22.970,21.230,11332977,251504240
2015-08-27,21.050,22.150,22.060,19.610,12001926,252773104
2015-08-26,19.550,20.720,20.720,19.000,12460388,251739872
2015-08-25,18.850,21.990,18.840,18.840,8161440,161032592
2015-08-24,22.200,22.350,20.930,20.930,3460153,73129616
2015-08-21,24.800,25.480,23.250,23.230,5658459,137732432
2015-09-23,25.380,27.690,26.370,25.010,15711670,411335360
2015-09-22,23.010,25.480,25.480,23.010,11794205,289485248
2015-09-21,21.300,23.250,23.160,20.980,8685365,196091616
2015-09-18,21.820,22.500,21.950,20.700,8045192,173198800
2015-09-17,23.000,23.490,21.700,21.510,13357820,299794208
2015-09-16,20.990,22.830,22.830,20.700,13612968,298873696
2015-09-15,19.570,22.380,20.750,19.000,13113995,262622928
2015-11-20,30.100,30.490,30.020,29.620,3545977,106318736
2015-11-19,29.000,30.300,30.180,29.000,3667699,108590520
2015-11-18,30.430,30.880,28.990,28.800,5183889,153745888
2015-11-17,32.100,32.660,30.660,30.500,5192964,164094000
2015-11-16,30.660,31.920,31.740,29.760,4854791,150904720
2015-11-13,33.840,34.550,31.620,31.600,9767578,318136640
2015-11-12,34.000,36.080,35.110,33.330,14045279,487842656
2015-11-11,30.400,33.630,33.630,29.860,10350067,326852416
2015-11-10,30.900,32.220,30.570,30.400,6718580,209393328
2015-11-09,30.500,31.800,31.190,29.750,7404662,229465632
2015-11-06,29.480,31.290,30.920,29.410,6314292,192415680
2015-11-05,30.730,32.000,29.970,29.800,7977486,246279440
2015-11-04,29.150,30.970,30.330,29.020,6358360,190854976
2015-11-03,28.490,29.390,29.020,27.770,4611391,132529256
2015-11-02,27.600,29.800,28.760,27.460,5705999,165297552
2015-10-30,28.000,28.580,28.270,26.900,4262035,118393016
2015-10-29,27.950,28.980,28.260,27.500,3839985,108725120
2015-10-28,29.470,29.470,27.930,27.500,4850662,138411376
2015-10-27,29.780,30.000,29.470,27.460,7125138,205461200
2015-10-26,32.000,32.300,29.890,29.360,9586124,291074464
2015-10-23,31.180,34.790,32.620,30.700,12658702,420666464
2015-10-22,30.500,31.970,31.630,30.100,12202443,380093376
2015-10-21,33.290,33.880,31.130,30.500,17574804,567798720
2015-10-20,31.910,31.910,31.910,31.910,1082333,34537248
2015-10-19,29.010,29.010,29.010,29.010,328729,9536428
