#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,7.062,7.303,7.185,6.808,66487,471198
2015-06-03,7.450,7.450,7.152,7.152,163848,1197338
2015-06-02,7.123,7.326,7.325,7.123,216248,1560635
2015-06-01,6.721,7.058,7.051,6.721,115147,803253
2015-05-29,6.645,7.009,6.745,6.412,333243,2206289
2015-05-28,7.780,7.780,7.011,7.011,1044100,7473687
2015-05-27,7.209,7.800,7.790,7.000,213705,1596280
2015-05-26,6.980,7.199,7.100,6.920,199197,1416535
2015-05-25,6.849,7.250,6.980,6.728,82093,561710
2015-05-22,6.795,6.899,6.849,6.668,362048,2467595
2015-05-21,6.600,6.766,6.760,6.600,210678,1402689
2015-05-20,6.459,6.680,6.600,6.459,116870,773889
2015-05-19,6.374,6.498,6.488,6.288,91681,584198
2015-05-18,6.236,6.333,6.310,6.236,27660,174250
2015-05-15,6.140,6.300,6.224,6.115,70815,437457
2015-05-14,6.340,6.340,6.300,6.131,27000,167015
2015-05-13,6.253,6.399,6.312,6.250,133589,840514
2015-05-12,6.126,6.299,6.235,6.126,196315,1215842
2015-05-11,5.815,6.110,6.099,5.810,315301,1902856
2015-05-08,5.689,5.959,5.816,5.650,132073,758494
2015-05-07,5.585,5.790,5.650,5.585,39618,225572
2015-05-06,5.900,5.900,5.875,5.650,208400,1202091
2015-05-05,5.839,6.000,5.900,5.624,756928,4341397
2015-05-04,5.796,6.099,5.839,5.778,3518534,20549284
2015-04-30,5.797,5.999,5.899,5.797,517050,3048206
2015-04-29,5.361,5.788,5.788,5.361,773982,4398015
2015-04-28,5.744,5.744,5.600,5.576,115181,650039
2015-04-27,5.799,5.841,5.774,5.735,174032,1002684
2015-04-24,5.711,5.751,5.734,5.670,273011,1565903
2015-04-23,5.650,5.744,5.744,5.640,266230,1518300
2015-04-22,5.460,5.650,5.636,5.460,228429,1280805
2015-04-21,5.409,5.733,5.500,5.371,244169,1336315
2015-04-20,5.415,6.070,5.409,5.192,224703,1233036
2015-04-17,5.292,5.520,5.520,5.192,380123,2048196
2015-04-16,5.320,5.854,5.361,5.292,381147,2032190
2015-04-15,5.460,5.460,5.322,5.320,404223,2178810
2015-04-14,5.521,5.540,5.461,5.461,297433,1637315
2015-04-13,5.435,5.521,5.521,5.208,198405,1084540
2015-04-10,5.330,5.435,5.435,5.330,263679,1411891
2015-04-09,5.400,5.400,5.344,5.300,55437,295053
2015-04-08,5.448,5.480,5.390,5.326,248590,1355342
2015-04-07,5.155,5.466,5.466,5.155,207727,1125700
2015-04-03,5.081,5.371,5.371,5.077,98366,522043
2015-04-02,5.290,5.309,5.300,5.245,150817,797492
2015-04-01,5.120,5.310,5.290,5.120,188559,971794
2015-08-20,5.201,5.583,5.104,5.104,1022800,5393520
2015-08-19,5.085,5.606,5.300,4.908,6635912,33671808
2015-08-18,5.474,5.516,5.100,5.100,3520145,18733294
2015-08-17,5.380,5.468,5.440,5.364,34915,188775
2015-08-14,5.547,5.547,5.484,5.402,32400,177723
2015-08-13,5.495,5.495,5.481,5.311,23000,124312
2015-08-12,5.680,5.738,5.500,5.303,50100,273554
2015-08-11,5.698,5.750,5.680,5.410,217105296,1199405056
2015-08-10,5.300,5.693,5.540,5.254,37581896,201650992
2015-08-07,5.230,5.406,5.300,5.200,60079896,315693696
2015-08-06,5.098,5.803,5.175,5.065,68009600,350806624
2015-08-05,5.237,5.309,5.309,5.105,14075500,73183992
2015-08-04,5.365,5.365,5.294,5.021,77073096,394476320
2015-08-03,4.983,5.085,5.011,4.937,67000,336655
2015-07-31,5.380,5.450,5.399,5.082,184084864,951868224
2015-07-30,5.300,5.480,5.480,5.210,71571800,380690368
2015-07-29,5.121,5.439,5.425,4.956,172066704,875191808
2015-07-28,4.905,5.380,5.170,4.765,4156461,21222668
2015-07-27,5.529,5.610,5.150,5.138,93625200,515901696
2015-07-24,5.900,5.900,5.685,5.677,16103000,92515728
2015-07-23,5.700,5.810,5.770,5.600,263115,1492563
2015-07-22,5.588,5.888,5.838,5.581,3511100,20548078
2015-07-21,5.900,6.000,5.750,5.520,40900,239059
2015-07-20,5.600,5.999,5.800,5.317,81554,480120
2015-07-17,5.025,5.595,5.590,5.025,242400,1308551
2015-07-16,4.855,5.499,5.212,4.855,115431,593030
2015-07-15,5.740,5.740,5.131,5.131,206300,1092999
2015-07-14,5.441,5.800,5.700,5.380,136154,762566
2015-07-13,5.323,5.323,5.323,4.850,156815,824838
2015-07-10,4.600,4.839,4.839,4.480,24654,116827
2015-07-09,3.603,4.399,4.399,3.603,59685,243806
2015-07-08,4.100,4.100,3.999,3.999,2200,8830
2015-07-07,4.750,4.791,4.437,4.437,120812,542974
2015-07-06,5.485,5.485,4.930,4.700,91900,460391
2015-07-03,4.844,5.340,4.990,4.641,3596130,16930842
2015-07-02,5.150,5.500,5.140,5.122,55227,287458
2015-07-01,5.500,5.851,5.476,5.476,155000,892005
