#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.890,20.990,20.360,18.810,5827159,116855280
2015-03-30,21.240,21.500,20.880,20.480,5750551,119918040
2015-03-27,21.110,21.450,21.270,20.460,7398721,154953408
2015-03-26,22.440,23.000,21.210,21.000,11180316,247636272
2015-03-25,19.300,21.410,21.410,19.300,11246531,234011632
2015-03-24,18.330,20.030,19.460,18.330,14361755,277308992
2015-03-23,17.890,18.540,18.250,17.500,10939551,197816192
2015-03-20,17.660,18.100,17.900,17.300,8379974,147489376
2015-03-19,17.480,17.890,17.850,17.250,5638124,98740024
2015-03-18,17.440,17.800,17.560,17.350,7221450,126551400
2015-03-17,17.240,17.970,17.660,17.000,13538960,236725280
2015-03-16,15.280,16.700,16.700,15.280,7878351,128228856
2015-03-13,15.200,15.330,15.180,15.080,3150206,47901212
2015-03-12,15.580,15.690,15.160,14.980,5179228,78701760
2015-03-11,15.940,16.030,15.570,15.540,2301642,36442296
2015-03-10,15.980,16.060,16.000,15.560,5378903,84901064
2015-03-09,15.670,16.000,15.880,15.480,2551294,40105956
2015-03-06,15.650,15.960,15.810,15.450,3445101,54174148
2015-03-05,15.700,16.130,15.770,15.500,4394650,69905680
2015-03-04,15.470,15.700,15.630,15.300,1704572,26543372
2015-03-03,15.620,15.750,15.470,15.350,2417193,37630368
2015-03-02,15.850,15.880,15.780,15.450,3828735,59720364
2015-02-27,15.230,15.870,15.680,15.000,4383200,68636208
2015-02-26,15.350,15.380,15.240,14.950,2132284,32285288
2015-02-25,15.420,15.550,15.390,14.950,2820224,43274944
2015-02-17,14.780,15.360,15.340,14.780,2943202,44431152
2015-02-16,14.530,14.910,14.810,14.510,1513355,22388068
2015-02-13,14.410,14.640,14.600,14.360,1415633,20613532
2015-02-12,14.230,14.370,14.370,14.080,1090285,15499880
2015-02-11,13.970,14.300,14.230,13.970,1347805,19129772
2015-02-10,14.060,14.130,13.970,13.900,1403920,19598250
2015-02-09,13.900,14.160,14.020,13.820,1733207,24270592
2015-02-06,14.810,14.810,14.010,13.990,1941013,27857632
2015-02-05,15.090,15.150,14.820,14.750,2019088,30196298
2015-02-04,14.950,15.180,15.070,14.800,2072404,31127630
2015-02-03,15.000,15.200,15.040,14.650,2960286,43969648
2015-02-02,15.330,15.330,15.020,14.860,1274754,19120736
2015-01-30,15.200,15.600,15.280,15.200,1467636,22611846
2015-01-29,15.510,15.670,15.390,15.260,2368320,36524568
2015-01-28,15.500,15.800,15.780,15.200,3371874,52333808
2015-01-27,15.770,16.300,15.610,15.500,5803857,92193824
2015-01-26,15.700,15.970,15.790,15.520,2932273,46287924
2015-01-23,15.630,15.820,15.780,15.190,3804379,58859408
2015-01-22,15.600,15.930,15.630,15.330,5320061,83372408
2015-01-21,14.180,15.600,15.600,14.160,7156294,108528632
2015-01-20,13.920,14.190,14.180,13.910,1498829,21078684
2015-01-19,14.050,14.050,13.900,13.520,2364729,32934888
2015-01-16,14.320,14.400,14.150,13.960,1339844,18893424
2015-01-15,14.210,14.380,14.200,14.130,824585,11719103
2015-01-14,14.200,14.360,14.200,14.030,1215238,17244934
2015-01-13,14.070,14.140,14.110,13.920,1318997,18557872
2015-01-12,14.330,14.330,14.070,13.900,1771206,24922320
2015-01-09,14.300,14.780,14.350,14.240,2240640,32647148
2015-01-08,14.240,14.680,14.440,13.900,2968321,42585636
2015-01-07,14.420,14.450,14.240,14.100,2346310,33393504
2015-01-06,13.530,14.300,14.290,13.420,4172388,58670128
2015-01-05,13.570,13.570,13.540,13.250,3300066,44388840
2015-06-30,19.600,21.600,21.210,18.020,8539815,168290048
2015-06-29,22.900,22.970,20.020,20.020,8659552,178867520
2015-06-26,23.700,24.100,22.240,22.240,5100531,116400752
2015-06-25,27.150,27.270,24.710,24.600,7631155,200641856
2015-06-24,26.000,27.500,27.120,25.080,10846657,284208640
2015-06-23,26.190,26.190,26.000,23.410,7840898,194612384
2015-06-19,27.500,27.650,26.000,25.570,9197083,240522896
2015-06-18,29.540,31.980,28.410,28.010,11081246,332256000
2015-06-17,29.720,30.480,30.040,27.800,10598443,309105024
2015-06-16,28.000,31.200,30.060,27.510,14997201,444979968
2015-06-15,27.850,29.500,28.590,27.650,12388723,356921024
2015-06-12,27.460,28.000,27.570,26.850,8908034,245110496
2015-06-11,27.900,28.100,27.400,27.000,8839302,242638544
2015-06-10,26.700,28.200,27.890,26.000,10949646,295395392
2015-06-09,27.600,27.600,26.660,26.300,8900573,238198896
2015-06-08,25.890,28.480,27.590,25.770,14837190,407185120
2015-06-05,25.550,26.000,25.890,24.900,9923431,252820912
2015-06-04,25.360,25.400,24.990,23.700,6684360,164918272
2015-06-03,26.420,27.300,25.700,25.520,8385861,219625376
2015-06-02,25.900,26.540,26.400,25.500,6932174,180557024
2015-06-01,24.130,25.880,25.670,24.130,5694020,142356672
2015-05-29,23.650,24.850,24.120,22.460,7662014,182734496
2015-05-28,26.390,26.960,23.860,23.830,7963363,205014032
2015-05-27,27.250,27.380,26.480,26.280,9099399,242530704
2015-05-26,26.800,27.880,27.240,26.220,12405948,336070016
2015-05-25,24.820,27.000,26.800,24.350,11981596,307685632
2015-05-22,25.240,25.250,24.790,24.310,8799753,217534080
2015-05-21,24.690,25.990,25.280,24.500,11129000,282195520
2015-05-20,24.050,25.000,24.800,23.610,10462823,255149136
2015-05-19,23.500,24.130,23.930,23.110,8568536,202718960
2015-05-18,23.310,24.300,23.330,23.020,9152611,214957840
2015-05-15,24.800,25.380,24.040,23.260,14540450,354355136
2015-05-14,24.000,25.280,25.220,23.220,11137852,266297008
2015-05-13,23.800,26.210,24.420,23.320,17780352,447231680
2015-05-12,22.670,24.300,24.300,22.110,25506836,594124096
2015-05-11,20.400,22.090,22.090,19.890,14117470,305427136
2015-05-08,19.640,20.420,20.080,19.350,7265071,144228240
2015-05-07,19.310,20.350,19.860,19.310,13207390,261972560
2015-05-04,21.000,21.460,21.460,20.610,20728836,442196960
2015-04-30,20.010,20.010,19.510,19.500,5139377,101280792
2015-04-29,19.500,20.090,19.960,18.820,5534127,108218448
2015-04-28,20.800,21.350,19.740,19.590,10856452,221778576
2015-04-27,19.900,21.200,20.950,19.890,11704728,241376576
2015-04-24,20.000,20.090,19.820,19.450,7564094,148767376
2015-04-23,20.340,20.590,20.160,20.050,7262451,147462800
2015-04-22,19.910,20.320,20.290,19.760,6937888,139305552
2015-04-21,19.340,19.900,19.780,19.110,6012133,117651976
2015-04-20,19.960,19.960,19.170,19.150,4876306,94548840
2015-04-17,19.960,20.170,19.970,19.800,4659596,93015032
2015-04-16,19.800,20.210,19.960,19.010,6016780,117699320
2015-04-15,21.000,21.700,19.880,19.880,7984354,166910592
2015-04-14,20.880,22.260,22.090,20.210,11535231,246805312
