#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.560,16.790,16.630,16.370,7648955,127254552
2015-03-30,16.550,16.550,16.480,16.250,8508932,139547152
2015-03-27,16.590,16.610,16.470,16.070,11344368,184523840
2015-03-26,17.100,17.200,16.620,16.430,9899046,166072928
2015-03-25,16.900,17.350,16.960,16.460,10695255,179467808
2015-03-24,17.350,17.390,16.930,16.510,10085387,170523680
2015-03-23,17.490,17.490,17.320,17.010,9149791,157508768
2015-03-20,17.050,17.720,17.390,16.830,9977424,173208608
2015-03-19,17.000,17.180,17.050,16.570,9070117,152812672
2015-03-18,16.480,17.030,16.850,16.320,9820313,165077456
2015-03-17,16.670,16.700,16.610,16.200,9543836,156879856
2015-03-16,16.150,16.680,16.500,16.130,6141844,101586624
2015-03-13,16.130,16.320,16.150,16.000,2838837,45808356
2015-03-12,16.900,16.900,16.130,15.980,7147434,116253784
2015-03-11,16.640,17.080,16.900,16.520,4886731,82220808
2015-03-10,16.890,17.080,16.690,16.500,4854019,81075376
2015-03-09,15.870,16.920,16.880,15.570,8566344,141522960
2015-03-06,16.290,16.430,15.890,15.690,6641050,105701400
2015-03-05,16.600,16.620,16.250,16.010,7652438,123927744
2015-03-04,16.560,16.990,16.700,16.330,8505097,141877280
2015-03-03,17.220,17.220,16.590,16.500,7477280,125371128
2015-03-02,16.920,17.730,17.250,16.380,12223237,208489952
2015-02-27,15.470,17.000,16.890,15.450,18289380,301310176
2015-02-26,14.400,15.690,15.450,14.370,10506221,157172368
2015-02-25,14.560,14.560,14.350,14.020,4661163,66772416
2015-02-17,14.800,14.970,14.640,14.550,4058190,59648336
2015-02-16,14.380,14.940,14.830,14.280,8273060,121199760
2015-02-13,14.480,14.550,14.380,14.160,8845947,126922424
2015-02-12,14.590,14.790,14.480,14.180,9803453,141868704
2015-02-11,13.810,14.640,14.580,13.700,11071372,159812096
2015-02-10,13.300,13.920,13.810,13.260,9036974,123517720
2015-02-09,12.430,13.620,13.420,12.310,11960410,155288256
2015-02-06,13.050,13.200,12.510,12.390,6369461,81095784
2015-02-05,13.580,13.650,12.980,12.950,5715454,75754256
2015-02-04,13.750,13.790,13.150,13.130,7303160,97779624
2015-02-03,13.270,13.650,13.650,13.080,12169276,163084176
