#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.300,24.520,23.230,22.900,36300056,860895488
2015-03-30,22.850,23.500,23.150,22.620,36934388,851482112
2015-03-27,23.000,23.110,22.970,21.600,52091864,1163624320
2015-03-26,24.380,24.380,22.900,22.650,57572260,1352027520
2015-03-25,23.400,25.300,24.510,23.010,51458048,1255051648
2015-03-24,23.200,23.390,23.100,21.500,43953072,1003105920
2015-03-23,22.610,24.390,23.090,22.610,58489712,1374023808
2015-03-20,22.200,22.650,22.170,21.970,31599660,701552512
2015-03-19,22.200,22.770,22.320,21.930,50906308,1133850112
2015-03-18,20.700,22.770,22.700,20.530,88836480,1911926656
2015-03-17,21.400,21.500,20.700,20.300,49803608,1038723840
2015-03-16,20.120,21.690,21.120,20.040,57640980,1209802880
2015-03-13,19.750,20.230,20.180,19.200,38070084,752531136
2015-03-12,20.200,20.200,19.640,19.400,33829136,666023872
2015-03-11,20.700,22.270,20.140,20.000,49716696,1047575616
2015-03-10,19.600,21.120,20.660,19.600,59047528,1216818688
2015-03-09,19.500,20.290,19.700,18.820,46089872,908899904
2015-03-06,21.300,21.300,19.710,19.220,64271420,1274871808
2015-03-05,21.220,21.690,21.350,20.650,32555356,684592256
2015-03-04,21.250,21.770,21.450,20.410,58534740,1232743424
2015-03-03,21.800,22.570,21.470,21.410,54445220,1186619136
2015-03-02,20.180,22.220,22.220,19.700,72427680,1547402880
2015-02-27,19.700,20.780,20.200,19.160,65975680,1313895552
2015-02-26,19.600,20.090,19.860,18.760,56928480,1105893760
2015-02-25,20.430,20.880,19.630,19.390,60423480,1211531136
2015-02-17,20.780,21.800,20.660,19.730,66679376,1370662400
2015-02-16,18.890,20.670,20.670,18.400,91968096,1815587584
2015-02-13,18.920,19.180,18.790,18.050,102141232,1895418752
2015-02-12,16.300,18.060,18.060,16.260,64796492,1127461120
2015-02-11,14.970,16.420,16.420,14.950,111141384,1793213440
2015-02-10,14.980,15.050,14.930,14.500,40371064,597768640
2015-02-09,14.800,15.270,14.990,14.530,52029192,779124416
2015-02-06,15.700,15.700,14.720,14.520,67383376,1020183808
2015-02-05,15.300,16.050,15.790,15.000,81632008,1266778752
2015-02-04,15.380,15.930,15.280,15.110,69481840,1072904192
2015-02-03,14.450,15.980,15.530,14.420,92761568,1401339264
2015-02-02,13.790,14.980,14.560,13.700,129327712,1860774016
2015-01-30,13.900,14.190,14.190,13.620,180085456,2539093504
