#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.270,6.270,6.270,6.270,605813,3798448
2015-03-30,5.970,5.970,5.970,5.970,433133,2585804
2015-03-18,5.660,5.900,5.690,5.660,14259380,82150328
2015-03-17,5.480,5.650,5.650,5.440,19158228,106679016
2015-03-16,5.240,5.430,5.380,5.240,10265349,54906356
2015-03-13,5.200,5.300,5.250,5.170,7810541,40749996
2015-03-12,5.240,5.290,5.180,5.160,7385294,38534340
2015-03-11,5.340,5.340,5.230,5.210,8133297,42809196
2015-03-10,5.400,5.420,5.340,5.310,5898510,31566264
2015-03-09,5.380,5.460,5.380,5.320,8833310,47511796
2015-03-06,5.210,5.470,5.370,5.200,12016263,64503980
2015-03-05,5.090,5.220,5.210,5.080,9890194,51023432
2015-03-04,5.070,5.120,5.080,5.020,6680658,33929512
2015-03-03,5.150,5.150,5.070,5.020,8166663,41527984
2015-03-02,5.150,5.160,5.130,5.090,5696396,29191864
2015-02-27,5.050,5.130,5.090,5.020,5949470,30154162
2015-02-26,5.020,5.080,5.040,4.970,5340510,26858712
2015-02-25,5.180,5.180,5.010,5.010,5911165,29874500
2015-02-17,5.040,5.140,5.090,5.040,5383666,27412030
2015-02-16,5.010,5.190,5.040,4.980,12529564,63620496
2015-02-13,4.750,4.980,4.980,4.710,11743087,57594268
2015-02-12,4.650,4.820,4.740,4.650,16874032,79765800
2015-02-11,4.880,4.980,4.870,4.870,7604548,37068328
2015-02-09,5.430,5.440,5.130,5.090,17339952,90222744
2015-02-06,5.410,5.560,5.530,5.400,12257223,67186320
2015-02-05,5.590,5.620,5.440,5.430,10650006,58545956
2015-02-04,5.520,5.560,5.540,5.480,9273199,51182476
2015-02-03,5.470,5.590,5.530,5.430,11856795,65282480
2015-02-02,5.580,5.670,5.470,5.420,17792008,98744072
2015-01-30,5.960,6.050,5.690,5.680,31779696,185941664
2015-01-29,5.500,6.050,6.050,5.450,47485576,277118080
2015-01-28,5.490,5.560,5.500,5.450,8825549,48564956
2015-01-27,5.580,5.600,5.520,5.460,19634264,108249680
2015-01-26,5.530,5.690,5.630,5.520,14482352,81381064
2015-01-23,5.570,5.700,5.550,5.500,21559584,120934256
2015-01-22,5.400,5.620,5.560,5.380,22205408,122768896
2015-01-21,5.200,5.530,5.450,5.200,20283928,109373136
2015-01-20,5.180,5.240,5.230,5.100,12722061,65994668
2015-01-19,5.150,5.320,5.160,5.100,11523304,60082928
2015-01-16,5.210,5.430,5.280,5.190,8787933,46698808
2015-01-15,5.180,5.270,5.220,5.160,5504058,28723784
2015-01-14,5.230,5.250,5.190,5.150,5427225,28172812
2015-01-13,5.140,5.230,5.190,5.120,5826264,30254156
2015-01-12,5.250,5.290,5.150,5.150,8988148,46821848
2015-01-09,5.420,5.490,5.340,5.330,10798692,58293688
2015-01-08,5.360,5.590,5.430,5.350,18379060,101033712
2015-01-07,5.320,5.400,5.390,5.290,13509040,72158384
2015-01-06,5.230,5.360,5.320,5.150,12903228,67578976
2015-01-05,5.210,5.270,5.230,5.140,11899502,62047800
2015-06-30,7.880,8.260,8.170,7.500,16839124,131324200
2015-06-29,8.410,8.600,7.890,7.890,15692377,126296976
2015-06-26,8.600,8.620,8.300,8.300,11697967,98287088
2015-06-25,8.910,9.230,8.740,8.540,16358011,147284624
2015-06-24,8.600,8.910,8.910,8.600,16130562,142076688
2015-06-23,8.880,8.880,8.490,8.380,15375000,130983488
2015-06-19,9.110,9.170,8.820,8.820,12362000,110166872
2015-06-18,9.530,9.680,9.280,9.220,13082865,124217984
2015-06-17,9.400,9.670,9.560,9.060,16561478,154511200
2015-06-16,9.930,9.930,9.520,9.520,18115426,175254304
2015-06-15,10.460,10.460,10.020,9.950,27432608,279193312
2015-06-12,10.040,10.470,10.460,9.990,27847580,285521184
2015-06-11,10.300,10.460,9.970,9.800,27595436,278698656
2015-06-10,9.950,10.060,10.060,9.950,16441838,165041664
2015-06-09,9.440,9.860,9.580,9.430,19670342,189615088
2015-06-08,9.020,9.430,9.430,8.930,24032040,223393040
2015-06-05,8.840,9.100,8.980,8.780,17315960,154509456
2015-06-04,8.960,8.990,8.730,8.550,19043302,165808464
2015-06-03,9.180,9.200,9.000,8.920,15733351,142502432
2015-06-02,9.070,9.400,9.160,9.020,16223033,148659520
2015-06-01,8.820,9.140,9.070,8.780,15038727,134926080
2015-05-29,8.900,9.100,8.890,8.710,20058696,177895488
2015-05-28,9.550,9.680,9.170,9.170,23511410,220227440
2015-05-27,9.990,10.020,9.650,9.620,19337068,188254288
2015-05-26,9.790,10.080,9.980,9.690,15972694,157797840
