#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,9.010,9.280,8.950,8.750,23255116,210947760
2015-05-05,9.150,9.490,9.030,8.920,31044402,285816800
2015-05-04,8.740,9.260,9.170,8.500,31536706,281021760
2015-04-30,8.810,9.170,8.750,8.730,31894578,286543648
2015-04-29,8.320,8.870,8.800,8.290,30863580,266211984
2015-04-28,8.680,8.770,8.360,8.300,26175824,222504032
2015-04-27,8.480,8.870,8.750,8.400,35316636,306160512
2015-04-24,8.400,8.480,8.410,8.250,23385210,195752288
2015-04-23,8.360,8.640,8.510,8.240,31178552,262579216
2015-04-22,8.150,8.480,8.350,8.100,32079314,267783792
2015-04-21,7.900,8.100,8.090,7.800,17701186,141217392
2015-04-20,8.080,8.080,7.830,7.810,24205328,191689952
2015-04-17,8.150,8.320,8.100,8.060,20432988,166491216
2015-04-16,8.010,8.140,8.130,7.710,16582119,133151136
2015-04-15,8.310,8.400,8.010,7.980,20180376,164581840
2015-04-14,8.300,8.550,8.310,8.220,35230868,295007488
2015-04-13,7.810,8.580,8.460,7.770,51988416,426376608
2015-04-10,7.570,7.840,7.800,7.520,19207132,148658912
2015-04-09,7.880,7.910,7.610,7.330,24145908,183331216
2015-04-08,8.070,8.080,7.870,7.800,27240050,215926000
2015-04-07,8.100,8.170,8.070,7.920,35904780,289018432
2015-04-03,7.820,8.050,8.020,7.790,31069752,246462224
2015-04-02,7.630,7.970,7.890,7.610,31916544,249515232
2015-04-01,7.560,7.720,7.610,7.560,21313742,162390640
2015-08-14,10.000,10.000,9.290,9.240,83494480,794249344
2015-08-13,8.820,9.710,9.710,8.700,98542840,923942144
2015-08-12,8.410,8.990,8.830,8.330,70025016,607289344
2015-08-11,8.400,9.160,8.590,8.250,69623424,591154880
2015-08-10,8.400,8.570,8.490,8.120,57247524,476307776
2015-08-07,7.900,8.180,8.110,7.810,50366908,404661792
2015-08-06,7.590,8.270,7.930,7.430,63329236,502186016
2015-08-05,7.270,7.900,7.710,7.220,71855232,549168000
2015-08-04,6.750,7.350,7.320,6.720,44628584,315573984
2015-08-03,7.080,7.180,6.720,6.480,33200612,224311008
2015-07-31,7.220,7.440,7.200,7.030,28052112,202389872
2015-07-30,7.410,7.870,7.350,7.250,40439184,307384480
2015-07-29,7.180,7.570,7.540,6.860,41024892,293676384
2015-07-28,6.900,7.430,6.940,6.740,43932696,306380352
2015-07-27,8.010,8.330,7.490,7.490,45450476,360529984
2015-07-24,8.500,8.900,8.320,8.140,59547636,509296416
2015-07-23,8.130,8.600,8.540,8.050,54457428,455950976
2015-07-22,7.920,8.150,8.090,7.750,48502108,387423520
2015-07-21,7.750,8.100,7.970,7.610,53842048,426271488
2015-07-20,7.700,8.050,7.900,7.510,58980240,460888736
2015-07-17,7.150,7.750,7.640,7.120,43691744,325983712
2015-07-16,6.450,7.450,7.110,6.430,44090964,309640448
2015-07-15,7.560,7.660,7.100,7.100,40233872,294292832
2015-07-14,7.440,7.900,7.890,7.200,88813080,684879296
2015-07-13,7.170,7.180,7.180,6.840,49000488,348283264
2015-07-10,6.200,6.530,6.530,6.150,25663792,164486176
2015-07-09,4.860,5.940,5.940,4.860,54660888,296003712
2015-07-08,5.400,5.400,5.400,5.400,8802800,47535120
2015-07-07,6.200,6.570,6.000,6.000,19245800,117792376
2015-07-06,8.120,8.120,6.670,6.640,43391252,309334880
2015-07-03,7.900,8.390,7.380,7.380,32791482,249782272
2015-07-02,9.330,9.400,8.200,8.190,32806760,289655392
2015-07-01,9.500,9.850,9.100,9.000,35825344,339746560
2015-08-17,9.250,9.470,9.390,8.910,51509152,473034464
2015-08-18,9.370,9.370,8.450,8.450,51606368,458133440
2015-08-20,8.380,8.620,8.050,8.030,30940264,257137568
2015-08-19,8.000,8.720,8.570,7.620,46751868,379673664
2015-09-14,6.340,6.400,5.670,5.670,22163410,131647632
2015-09-11,6.230,6.350,6.300,6.210,12289802,77060616
2015-09-10,6.260,6.390,6.220,6.180,16398055,103277200
2015-09-09,6.260,6.490,6.430,6.160,23937928,152346992
2015-09-08,5.790,6.200,6.180,5.700,17516240,103786144
2015-09-07,5.670,5.970,5.760,5.620,18764762,109399976
2015-09-02,5.320,6.170,5.540,5.320,24230724,138334320
2015-09-01,6.400,6.400,5.910,5.820,33924708,203591232
2015-08-31,6.780,6.820,6.470,6.450,22430068,148023648
2015-08-28,6.430,6.890,6.890,6.340,31142300,206106464
2015-08-27,6.190,6.320,6.320,5.820,27675302,171033776
2015-08-26,6.120,6.440,6.030,5.660,40859568,249980160
2015-08-25,5.990,6.280,5.990,5.990,24802952,149952032
2015-08-24,7.000,7.130,6.650,6.650,22845264,153906480
2015-08-21,7.900,7.980,7.390,7.370,28391352,219334288
2015-09-28,5.950,6.390,6.200,5.950,23067272,142668848
2015-09-25,6.280,6.370,5.970,5.890,20223210,124130112
2015-09-24,6.120,6.600,6.340,6.060,33681564,211347792
2015-09-23,5.920,6.390,6.060,5.880,28089688,171954032
2015-09-22,5.960,6.300,6.070,5.890,29025776,176019280
2015-09-21,5.500,5.940,5.880,5.480,18666302,107104024
2015-09-18,5.600,5.650,5.580,5.420,14485880,80668856
2015-09-17,5.600,5.990,5.510,5.500,22298136,128081472
2015-09-16,5.260,5.690,5.690,5.170,20000944,108185480
2015-09-15,5.430,5.670,5.170,5.140,19531394,105295352
