#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.400,16.410,15.760,15.690,17255172,275281600
2015-03-30,15.900,16.190,16.070,15.800,15921929,254310320
2015-03-27,15.840,16.140,16.060,15.600,14807433,234473552
2015-03-26,16.300,16.960,15.950,15.580,25020222,404257472
2015-03-25,16.180,17.200,16.500,15.810,36680600,609385472
2015-03-24,14.750,16.150,16.150,14.480,43379024,664904128
2015-03-23,14.680,14.820,14.680,14.310,21043346,306996960
2015-03-20,14.730,14.900,14.690,14.580,12648446,186171264
2015-03-19,14.980,14.980,14.770,14.590,15269214,224938608
2015-03-18,15.200,15.200,15.010,14.880,15911162,238566560
2015-03-17,14.450,15.170,15.150,14.280,27029444,395884256
2015-03-16,14.500,14.810,14.500,14.350,15534432,225717488
2015-03-13,14.660,14.670,14.420,14.200,12061017,173080640
2015-03-12,14.880,15.070,14.590,14.370,11894627,174399504
2015-03-11,14.600,15.170,14.840,14.310,17830836,263894832
2015-03-10,14.300,14.630,14.450,14.110,11133617,160326640
2015-03-09,13.750,14.440,14.300,13.510,16075103,226379760
2015-03-06,14.050,14.800,14.010,13.900,19703052,281675808
2015-03-05,13.500,14.300,14.120,13.190,27756196,386088064
2015-03-04,13.000,13.200,13.190,12.760,11976231,155976640
2015-03-03,13.350,13.350,12.890,12.870,13870543,182038736
2015-03-02,13.230,13.630,13.370,13.210,13208687,177796032
2015-02-27,13.070,13.340,13.210,12.930,11776437,155134944
2015-02-26,12.450,13.610,13.180,12.450,23549544,308493472
2015-02-25,12.150,12.480,12.400,12.120,9936368,122832872
2015-02-17,12.260,12.300,12.120,12.110,7470868,91155360
2015-02-16,12.290,12.390,12.220,12.130,9066647,110970384
2015-02-13,12.150,12.390,12.230,12.030,10261982,125138808
2015-02-12,11.610,12.230,12.090,11.470,9708563,116000264
2015-02-11,11.490,11.640,11.570,11.400,5187289,59898212
2015-02-10,11.400,11.490,11.380,11.180,3246554,36596968
2015-02-09,11.510,11.650,11.360,11.160,5992271,68166896
2015-02-06,11.800,11.870,11.510,11.400,5192943,60497240
2015-02-05,11.980,12.090,11.770,11.750,7476393,88663760
2015-02-04,11.990,12.200,11.960,11.910,7112090,85771960
2015-02-03,11.830,12.000,11.960,11.690,7193334,85316688
2015-02-02,11.660,12.050,11.710,11.660,6136012,72858080
2015-01-30,12.140,12.260,11.840,11.730,8330781,99618096
2015-01-29,12.150,12.290,12.000,11.900,7782261,93826992
2015-01-28,12.140,12.480,12.190,12.030,11413901,140159056
2015-01-27,12.040,12.360,12.150,11.900,13066205,159005104
2015-01-26,11.870,12.220,12.030,11.700,14657318,176701600
2015-01-23,12.050,12.080,11.690,11.660,15215129,180028608
2015-01-22,11.150,12.300,12.050,11.100,24899724,293639872
2015-01-21,11.000,11.330,11.180,10.930,10576034,117637360
2015-01-20,10.580,10.960,10.950,10.580,8922200,96344224
2015-01-19,10.930,11.000,10.580,10.390,6285051,67167120
2015-01-16,11.000,11.150,11.050,10.920,6978960,76934048
2015-01-15,10.830,11.030,10.960,10.790,4329199,47145720
2015-01-14,10.830,11.070,10.970,10.660,6540984,71506856
2015-01-13,10.730,10.930,10.730,10.610,4790212,51532128
2015-01-12,11.160,11.160,10.810,10.720,4867901,53487308
2015-01-09,11.130,11.200,10.970,10.950,5369694,59465072
2015-01-08,10.940,11.390,11.120,10.880,7834566,87073344
2015-01-07,10.880,11.080,10.940,10.810,7247205,79341568
2015-01-06,10.460,11.150,11.010,10.220,14703483,158953232
2015-01-05,10.370,10.680,10.640,10.000,11087765,113939648
2015-06-30,18.500,20.900,20.680,17.860,27590324,531367488
2015-06-29,23.000,23.470,19.840,19.840,26665116,553638464
2015-06-26,23.520,24.090,22.040,22.040,17447888,399299680
2015-06-25,24.800,25.920,24.490,23.670,23580548,592414656
2015-06-24,23.800,24.800,24.470,23.400,19673950,477644672
2015-06-23,23.500,23.970,23.480,21.010,14404342,324272800
2015-06-19,23.300,25.130,23.250,23.130,15189271,366077344
2015-06-18,26.070,27.640,25.690,25.600,21449906,571456512
2015-06-17,25.200,25.820,25.580,23.400,20252630,499606144
2015-06-16,26.810,26.810,25.140,25.050,25883880,665036160
2015-06-15,29.000,29.200,27.180,27.050,24180764,676368640
2015-06-12,27.000,28.980,28.030,26.940,33415924,935780544
2015-06-11,26.800,26.850,26.540,26.000,25668576,678469696
2015-06-10,27.810,27.970,27.000,26.580,39282904,1069471872
2015-06-09,26.800,27.080,26.150,25.810,25962856,684881792
2015-06-08,29.400,29.400,27.350,26.900,34181136,940271808
2015-06-05,29.700,31.110,29.400,29.200,34162036,1037463680
2015-06-04,28.660,29.840,29.480,25.870,29158176,812778304
2015-06-03,28.500,29.660,28.740,26.900,36571968,1045430976
2015-06-02,24.740,27.230,27.230,24.500,27866586,715695360
2015-06-01,22.980,24.990,24.750,22.510,28496644,681425344
2015-05-29,22.690,23.350,22.890,21.600,27933018,631252736
2015-05-28,24.570,25.480,22.750,22.600,40022344,963822784
2015-05-27,23.880,24.570,24.570,22.600,40681176,971323584
2015-05-26,20.600,22.340,22.340,20.380,35175492,755258944
2015-05-25,19.100,20.370,20.310,18.920,29714896,591296640
2015-05-22,19.300,19.680,19.380,19.000,26765620,515542848
2015-05-21,18.830,19.400,19.180,18.500,24938982,473107296
2015-05-20,19.500,20.600,18.880,18.700,34237552,675116928
2015-05-19,19.030,19.680,19.430,19.030,19550324,377663328
2015-05-18,18.980,19.590,19.030,18.760,23037792,441140768
2015-05-15,18.300,19.800,19.250,17.870,34015404,635396160
2015-05-14,18.840,19.250,18.470,18.150,32812030,606941248
2015-05-13,17.050,18.780,18.780,16.810,46452032,850764992
2015-05-12,17.100,17.200,17.070,16.600,22471160,379407072
