#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.320,12.190,11.910,11.130,58825784,686528768
2015-03-30,11.030,11.340,11.280,10.920,37580860,419701216
2015-03-27,10.910,11.090,11.010,10.910,24857908,273676160
2015-03-26,11.000,11.150,10.990,10.770,33022384,362404128
2015-03-25,10.900,11.150,11.060,10.670,37447924,406629344
2015-03-24,11.180,11.420,10.950,10.690,49057448,541261888
2015-03-23,10.860,11.180,11.170,10.810,39662580,435503136
2015-03-20,10.790,11.060,10.860,10.670,30427960,331639776
2015-03-19,10.680,10.910,10.770,10.600,41230280,442694880
2015-03-18,10.500,10.790,10.750,10.450,40976980,437062208
2015-03-17,10.600,10.650,10.530,10.410,48831388,513325056
2015-03-16,9.900,10.590,10.490,9.900,57960760,593181376
2015-03-13,9.790,9.930,9.870,9.790,16140077,159264624
2015-03-12,9.800,9.870,9.790,9.680,17769876,173708496
2015-03-11,10.000,10.040,9.820,9.770,21970872,217177392
2015-03-10,9.810,10.040,10.000,9.780,20457232,203496464
2015-03-09,9.760,9.840,9.810,9.650,17923082,174894112
2015-03-06,10.020,10.100,9.810,9.790,24198344,239096080
2015-03-05,10.060,10.130,10.050,9.920,26956328,270373280
2015-03-04,9.760,10.060,10.060,9.760,36859108,366882720
2015-03-03,9.840,9.940,9.750,9.730,26787544,263178688
2015-03-02,9.610,9.870,9.850,9.550,28368964,275506240
2015-02-27,9.640,9.690,9.590,9.580,13949529,134400080
2015-02-26,9.590,9.630,9.620,9.530,11200318,107484784
2015-02-25,9.550,9.650,9.560,9.510,11599105,111187112
2015-02-17,9.590,9.600,9.510,9.450,12597337,119959704
2015-02-16,9.430,9.590,9.560,9.400,16854978,160422064
2015-02-13,9.280,9.480,9.400,9.280,14489640,136279824
2015-02-12,9.210,9.320,9.260,9.210,7792539,72217816
2015-02-11,9.160,9.290,9.210,9.120,10035604,92493232
2015-02-10,9.120,9.170,9.150,9.070,7580227,69091176
2015-02-09,9.100,9.230,9.080,9.050,8636613,78819768
2015-02-06,9.360,9.420,9.110,9.060,15652550,144325056
2015-02-05,9.550,9.600,9.380,9.370,12888784,122057776
2015-02-04,9.710,9.740,9.510,9.480,13417603,128918552
2015-02-03,9.580,9.750,9.700,9.520,16497095,159009456
2015-02-02,9.420,9.660,9.570,9.380,13867380,132752304
2015-01-30,9.530,9.590,9.470,9.370,11703427,111014928
2015-01-29,9.710,9.740,9.500,9.470,19099052,183064000
2015-01-28,9.690,9.860,9.760,9.610,21263888,207308784
2015-01-27,9.760,9.780,9.700,9.550,23282696,224839072
2015-01-26,9.800,9.900,9.740,9.610,31336456,304171072
2015-01-23,9.810,10.060,9.850,9.720,31743888,313506880
2015-01-22,9.830,9.960,9.850,9.750,27950588,274830016
2015-01-21,9.720,9.900,9.870,9.610,49143544,480394944
2015-01-20,9.190,9.720,9.680,9.190,49080644,468847904
2015-01-19,9.330,9.570,9.170,9.070,29659876,277713728
2015-01-16,9.490,9.590,9.450,9.380,25421198,241123808
2015-01-15,9.250,9.470,9.430,9.240,37792196,355140992
2015-01-14,9.180,9.220,9.080,9.030,14165130,129136192
2015-01-13,9.030,9.190,9.180,8.960,22528748,205062528
2015-01-12,8.820,9.090,9.060,8.780,18224564,162939648
2015-01-09,8.760,9.090,8.880,8.740,19686020,176127168
2015-01-08,8.730,8.850,8.760,8.730,10404310,91353352
2015-01-07,8.890,8.950,8.790,8.710,11807469,103995056
2015-01-06,8.650,8.900,8.880,8.600,16745626,147272288
2015-01-05,8.500,8.680,8.680,8.420,13143472,112537200
2015-06-30,7.420,8.130,8.130,6.910,54828400,414371872
2015-06-29,8.350,8.390,7.390,7.280,48316864,373639648
2015-06-26,8.760,8.760,8.090,8.090,46923804,392050272
2015-06-25,9.570,9.610,8.990,8.800,38684512,358113760
2015-06-24,9.380,9.590,9.560,9.190,44409552,419303392
2015-06-23,9.470,9.680,9.340,8.520,43861112,399876672
2015-06-19,10.100,10.430,9.470,9.470,45847060,452926208
2015-06-18,10.900,11.150,10.520,10.500,35695852,387454880
2015-06-17,10.890,11.090,10.980,10.180,49507104,531444832
2015-06-16,11.700,11.700,10.970,10.800,55521788,626835584
2015-06-15,11.550,11.780,11.710,11.350,69771920,807670848
2015-06-12,11.110,11.740,11.610,11.000,95956952,1095668480
2015-06-11,10.980,11.070,11.030,10.830,48408732,530002976
2015-06-10,10.900,11.190,11.050,10.740,61709312,677271296
2015-06-09,10.940,11.180,10.980,10.820,56968432,625279104
2015-06-08,11.070,11.180,10.890,10.750,59454396,650441792
2015-06-05,10.890,11.200,11.010,10.670,76121088,833983360
2015-06-04,10.750,10.930,10.660,9.980,52028864,551339648
2015-06-03,10.890,10.990,10.750,10.500,55233972,594359936
2015-06-02,10.730,10.860,10.800,10.470,53183848,568531072
2015-06-01,10.090,10.790,10.690,10.090,45745808,478457376
2015-05-29,10.020,10.400,10.050,9.400,53296680,534364704
2015-05-28,10.950,11.190,10.130,9.920,72033568,769217280
2015-05-27,11.240,11.260,10.990,10.660,78408912,857364224
2015-05-26,10.400,11.240,11.240,10.300,45784748,499868032
2015-05-25,14.910,15.630,15.480,14.750,41164584,626016576
2015-05-22,15.000,15.100,14.890,14.590,34943368,519058816
2015-05-21,14.150,14.980,14.810,14.140,33411108,488544096
2015-05-20,14.450,14.600,14.120,14.110,33521906,481600480
2015-05-19,14.000,14.530,14.230,13.830,36769004,522033504
2015-05-18,13.700,14.350,14.150,13.570,49965104,698208896
2015-05-15,12.990,13.980,13.840,12.860,59700592,804565120
2015-05-14,13.080,13.150,12.990,12.860,24479898,317838784
2015-05-13,13.080,13.490,13.130,12.930,50071520,666041408
2015-05-12,12.940,13.220,13.050,12.640,35469104,458213472
2015-05-11,12.420,12.930,12.860,12.420,25100940,319402784
2015-05-08,11.980,12.390,12.310,11.980,18080976,219697376
2015-05-07,11.870,12.000,11.920,11.750,14413395,171399248
2015-05-06,12.310,12.480,11.920,11.780,19295752,236013584
2015-05-05,12.840,12.850,12.260,12.200,21529736,269707040
2015-05-04,12.700,12.930,12.870,12.530,19076688,243587088
2015-04-30,12.840,12.970,12.670,12.660,19396698,248793664
2015-04-29,12.580,12.880,12.760,12.500,17737788,225630432
2015-04-28,13.300,13.330,12.560,12.530,35826760,458784928
2015-04-27,13.380,13.700,13.270,13.120,34135832,456376960
2015-04-24,12.740,13.450,13.290,12.640,51375388,677564544
2015-04-23,13.000,13.100,12.960,12.710,39055380,505190528
2015-04-22,12.810,13.070,12.970,12.670,42298420,546463744
2015-04-21,12.360,12.760,12.730,12.140,42036976,525633664
2015-04-20,12.290,12.430,12.130,11.950,33444854,407845120
2015-04-17,12.230,12.430,12.270,12.050,28470078,349357408
2015-04-16,11.960,12.310,12.120,11.730,25541722,308781472
