#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.837,1.899,1.879,1.815,602152,1131561
2015-03-30,1.783,1.875,1.840,1.751,451002,803737
2015-03-27,1.855,1.855,1.800,1.771,151300,276090
2015-03-26,1.780,1.891,1.858,1.768,676654,1251903
2015-03-25,1.750,1.847,1.820,1.750,544073,986003
2015-03-24,1.720,1.783,1.780,1.662,489433,841709
2015-03-23,1.636,1.720,1.720,1.561,648657,1070017
2015-03-20,1.606,1.666,1.660,1.600,265761,436480
2015-03-19,1.602,1.640,1.610,1.596,413799,666773
2015-03-18,1.573,1.645,1.625,1.573,154928,250547
2015-03-17,1.607,1.628,1.609,1.600,308372,496396
2015-03-16,1.526,1.609,1.605,1.526,625729,982683
2015-03-13,1.470,1.530,1.526,1.470,204376,305949
2015-03-12,1.468,1.544,1.500,1.411,523051,749286
2015-03-11,1.482,1.510,1.481,1.467,66406,99145
2015-03-10,1.448,1.497,1.497,1.416,358310,528143
2015-03-09,1.390,1.455,1.455,1.390,150117,216871
2015-03-06,1.450,1.450,1.434,1.403,82810,117287
2015-03-05,1.460,1.469,1.466,1.460,181973,266796
2015-03-04,1.419,1.480,1.480,1.419,179430,261293
2015-03-03,1.490,1.490,1.460,1.440,225701,328838
2015-03-02,1.425,1.467,1.465,1.421,370393,532836
2015-02-27,1.399,1.428,1.425,1.399,435893,617821
2015-02-26,1.345,1.418,1.400,1.345,60388,83814
2015-02-25,1.410,1.421,1.394,1.394,345934,487642
2015-02-17,1.421,1.422,1.412,1.381,367166,519075
2015-02-16,1.376,1.420,1.420,1.376,828575,1169290
2015-02-13,1.359,1.380,1.378,1.359,195730,268952
2015-02-12,1.360,1.360,1.358,1.343,234862,318398
2015-02-11,1.316,1.357,1.353,1.316,265900,358638
2015-02-10,1.278,1.319,1.313,1.278,157936,203549
2015-02-09,1.279,1.322,1.322,1.279,78600,100793
2015-02-06,1.333,1.333,1.301,1.288,324224,421110
2015-02-05,1.340,1.355,1.335,1.322,205904,276093
2015-02-04,1.359,1.359,1.357,1.325,218104,291634
2015-02-03,1.291,1.370,1.360,1.291,464304,621362
2015-02-02,1.281,1.328,1.328,1.269,107800,139458
2015-01-30,1.337,1.337,1.330,1.308,29200,38571
2015-01-29,1.325,1.344,1.343,1.297,72704,96034
2015-01-28,1.324,1.365,1.341,1.324,540550,733095
2015-01-27,1.359,1.369,1.346,1.332,641567,867038
2015-01-26,1.311,1.359,1.359,1.308,905119,1210843
2015-01-23,1.366,1.375,1.332,1.327,698606,935649
2015-01-22,1.355,1.385,1.366,1.291,1145136,1559298
2015-01-21,1.324,1.360,1.358,1.309,1425418,1928021
2015-01-20,1.262,1.345,1.324,1.260,1980264,2586975
2015-01-19,1.250,1.318,1.237,1.221,1415284,1808142
2015-01-16,1.220,1.326,1.298,1.200,2086388,2652478
2015-01-15,1.243,1.248,1.239,1.215,682514,844269
2015-01-14,1.236,1.258,1.243,1.236,957077,1197289
2015-01-13,1.219,1.259,1.256,1.186,1182642,1462862
2015-01-12,1.250,1.250,1.219,1.193,1480977,1785198
2015-01-09,1.265,1.338,1.272,1.265,3066038,3956504
2015-01-08,1.388,1.430,1.406,1.337,2282947,3220277
2015-01-07,1.293,1.399,1.388,1.293,1678859,2297626
2015-01-06,1.180,1.293,1.293,1.141,1622328,2008815
2015-01-05,1.129,1.179,1.175,1.129,482596,556698
2015-06-30,0.783,0.908,0.904,0.783,2616190,2234973
2015-06-29,0.909,1.000,0.870,0.818,4656838,4131567
2015-06-26,0.980,1.016,0.909,0.909,2444800,2289539
2015-06-25,1.064,1.064,1.010,0.988,2003802,2046672
2015-06-24,1.042,1.082,1.064,1.039,2122468,2253989
2015-06-23,1.022,1.060,1.060,0.962,2010026,2054283
2015-06-19,1.080,1.100,1.020,1.000,2619450,2754585
2015-06-18,1.153,1.155,1.110,1.102,1531768,1732614
2015-06-17,1.100,1.150,1.150,1.090,3064162,3436958
2015-06-16,1.133,1.133,1.088,1.064,2670458,2937863
2015-06-15,1.202,1.206,1.140,1.120,3783647,4407375
2015-06-12,1.185,1.210,1.202,1.175,7494850,8958922
2015-06-11,1.160,1.198,1.181,1.158,5260318,6201680
2015-06-10,1.117,1.168,1.155,1.100,8492004,9694439
2015-06-09,1.107,1.151,1.122,1.100,4882412,5480165
2015-06-08,1.145,1.162,1.126,1.098,6112797,6847260
2015-06-05,1.145,1.183,1.158,1.140,12867737,14953065
2015-06-04,1.147,1.147,1.122,1.063,13064466,14328357
2015-06-03,1.266,1.329,1.181,1.102,23082736,28631958
2015-06-02,1.172,1.211,1.211,1.145,22128600,26604898
2015-06-01,1.101,1.101,1.101,1.090,9830329,10815811
2015-05-29,1.001,1.001,1.001,1.001,463000,463463
2015-05-27,2.819,2.895,2.830,2.704,5720072,16066871
2015-05-26,2.690,2.861,2.843,2.554,4318949,11955167
2015-05-25,2.560,2.700,2.700,2.500,4122935,10826639
2015-05-22,2.697,2.697,2.631,2.605,3992207,10476928
2015-05-21,2.505,2.667,2.664,2.505,3776007,9772915
2015-05-20,2.496,2.660,2.578,2.402,941574,2378237
2015-05-19,2.338,2.535,2.500,2.320,815374,1975207
2015-05-18,2.190,2.308,2.307,2.186,721256,1634106
2015-05-15,2.232,2.310,2.184,2.157,655806,1439987
2015-05-14,2.205,2.297,2.268,2.200,745582,1673462
2015-05-13,2.222,2.250,2.205,2.119,1231172,2716184
2015-05-12,2.178,2.230,2.221,2.174,716400,1586703
2015-05-11,2.106,2.196,2.177,2.040,1021900,2178660
2015-05-08,1.976,2.150,2.058,1.943,1182225,2496070
2015-05-07,1.945,1.997,1.976,1.904,483200,933073
2015-05-06,1.912,2.037,2.000,1.912,861110,1706912
2015-05-05,2.010,2.037,1.989,1.900,464236,905547
2015-05-04,2.000,2.027,2.002,1.989,293544,589837
2015-04-30,2.014,2.055,1.978,1.978,267450,539860
2015-04-29,1.930,2.127,2.014,1.930,1301320,2655743
2015-04-28,2.000,2.051,1.968,1.886,902064,1744764
