#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.472,1.475,1.459,1.451,683451,1001214
2015-03-30,1.496,1.496,1.469,1.445,360423,528724
2015-03-27,1.430,1.448,1.448,1.424,362100,516229
2015-03-26,1.413,1.458,1.450,1.413,824135,1192416
2015-03-25,1.413,1.448,1.442,1.413,376906,541245
2015-03-24,1.416,1.428,1.428,1.383,544776,769107
2015-03-23,1.382,1.412,1.412,1.382,252077,355421
2015-03-20,1.369,1.385,1.385,1.369,548210,757876
2015-03-19,1.371,1.371,1.368,1.354,246708,336289
2015-03-18,1.332,1.356,1.356,1.332,641083,864232
2015-03-17,1.309,1.335,1.331,1.308,278103,367822
2015-03-16,1.289,1.310,1.310,1.289,225303,292814
2015-03-13,1.262,1.273,1.272,1.262,404208,513732
2015-03-12,1.253,1.267,1.262,1.251,103603,130024
2015-03-11,1.259,1.266,1.238,1.238,262926,328136
2015-03-10,1.242,1.263,1.263,1.242,271393,341477
2015-03-09,1.247,1.248,1.248,1.229,327908,407982
2015-03-06,1.247,1.247,1.231,1.218,29901,36885
2015-03-05,1.248,1.248,1.247,1.231,103492,128586
2015-03-04,1.227,1.244,1.244,1.227,306800,380986
2015-03-03,1.229,1.242,1.233,1.229,188002,232678
2015-03-02,1.218,1.248,1.229,1.216,252912,310093
2015-02-27,1.224,1.224,1.211,1.203,131205,158766
2015-02-26,1.202,1.202,1.202,1.191,472965,566629
2015-02-25,1.177,1.198,1.173,1.170,246479,292491
2015-02-17,1.182,1.197,1.197,1.182,600394,715142
2015-02-16,1.191,1.191,1.185,1.170,389431,459086
2015-02-13,1.163,1.167,1.166,1.163,258700,301726
2015-02-12,1.137,1.151,1.151,1.136,653284,744905
2015-02-11,1.136,1.150,1.136,1.136,40440,45941
2015-02-10,1.115,1.121,1.121,1.115,5540,6194
2015-02-09,1.117,1.149,1.119,1.117,152400,171944
2015-02-06,1.137,1.147,1.134,1.130,165857,188144
2015-02-05,1.160,1.160,1.156,1.150,108505,125327
2015-02-04,1.152,1.159,1.156,1.152,17841,20619
2015-02-03,1.141,1.160,1.124,1.124,133001,153529
2015-02-02,1.123,1.141,1.141,1.123,234805,266523
2015-01-30,1.150,1.150,1.150,1.145,123501,141852
2015-01-29,1.158,1.178,1.169,1.150,121711,141101
2015-01-28,1.200,1.200,1.162,1.160,89801,104699
2015-01-27,1.160,1.170,1.170,1.150,235720,274185
2015-01-26,1.152,1.168,1.157,1.152,347367,401696
2015-01-23,1.156,1.156,1.148,1.143,133104,152468
2015-01-22,1.140,1.151,1.151,1.135,773030,885556
2015-01-21,1.150,1.150,1.140,1.115,102501,116368
2015-01-20,1.068,1.111,1.111,1.068,199800,221270
2015-01-19,1.107,1.152,1.082,1.043,281815,312176
2015-01-16,1.105,1.120,1.120,1.105,375311,418917
2015-01-15,1.087,1.104,1.104,1.087,789380,870602
2015-01-14,1.090,1.099,1.099,1.085,173801,189385
2015-01-13,1.074,1.100,1.088,1.074,86784,93906
2015-01-12,1.085,1.106,1.086,1.080,112307,121559
2015-01-09,1.111,1.112,1.107,1.105,299411,332489
2015-01-08,1.106,1.118,1.110,1.100,215901,238795
2015-01-07,1.116,1.120,1.119,1.113,251000,280209
2015-01-06,1.110,1.128,1.120,1.101,690832,770880
2015-01-05,1.093,1.114,1.105,1.093,626261,687053
2015-06-30,1.600,1.838,1.812,1.600,208201,370426
2015-06-29,1.860,1.860,1.710,1.690,343133,595253
2015-06-26,1.960,1.960,1.840,1.830,249950,469764
2015-06-25,2.120,2.120,2.029,1.980,128135,257222
2015-06-24,2.025,2.070,2.054,2.003,278600,569617
2015-06-23,2.011,2.059,2.025,1.841,125235,248749
2015-06-19,2.080,2.093,2.015,2.015,257200,534496
2015-06-18,2.197,2.244,2.141,2.141,90402,197847
2015-06-17,2.190,2.240,2.197,2.070,174346,374111
2015-06-16,2.204,2.210,2.168,2.131,168522,367046
2015-06-15,2.355,2.355,2.255,2.202,256472,582759
2015-06-12,2.235,2.281,2.281,2.235,439518,992544
2015-06-11,2.215,2.240,2.224,2.189,507852,1125612
2015-06-10,2.156,2.230,2.211,2.148,547147,1204201
2015-06-09,2.160,2.180,2.180,2.151,236114,511355
2015-06-08,2.201,2.210,2.181,2.082,722090,1562704
2015-06-05,2.156,2.240,2.200,2.154,588907,1279529
2015-06-04,2.155,2.155,2.154,1.983,686813,1467784
2015-06-03,2.139,2.169,2.160,2.046,1614321,3415466
2015-06-02,2.077,2.132,2.122,2.077,653983,1378389
2015-06-01,1.988,2.078,2.077,1.963,328437,672127
2015-05-29,1.952,2.000,1.989,1.865,893227,1761780
2015-05-28,2.108,2.108,1.950,1.950,1238796,2529180
2015-05-27,2.115,2.178,2.115,2.115,1494400,3162825
2015-05-26,2.128,2.400,2.350,2.128,698999,1593082
2015-05-25,2.114,2.325,2.325,2.114,421336,956341
2015-05-22,1.988,2.143,2.114,1.988,407717,852307
2015-05-21,1.884,1.950,1.948,1.851,193332,372727
2015-05-20,1.830,1.895,1.884,1.830,85803,161409
2015-05-19,1.751,1.800,1.800,1.751,114607,204318
2015-05-18,1.713,1.765,1.750,1.713,195413,341407
2015-05-15,1.734,1.744,1.739,1.701,341215,589132
2015-05-14,1.738,1.740,1.733,1.730,227020,393847
2015-05-13,1.702,1.750,1.735,1.702,164901,285115
2015-05-12,1.694,1.730,1.730,1.694,329412,565280
2015-05-11,1.636,1.695,1.695,1.636,445225,744723
2015-05-08,1.565,1.647,1.615,1.565,183611,294227
2015-05-07,1.596,1.650,1.566,1.561,205803,326539
2015-05-06,1.628,1.655,1.620,1.612,295930,482583
2015-05-05,1.680,1.680,1.612,1.610,106020,174476
