#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,98.000,98.880,95.360,94.140,1341631,128719608
2015-05-14,91.000,99.880,97.850,89.500,1730754,165738112
2015-05-13,85.990,95.300,91.670,84.390,1496460,136183424
2015-05-12,88.200,90.570,88.600,83.890,2044635,177774528
2015-05-11,80.610,87.320,87.320,78.800,1623894,137934960
2015-05-08,75.000,80.000,79.380,74.140,1198160,92886208
2015-05-07,74.000,75.450,74.130,72.100,801644,59399912
2015-05-06,73.200,75.480,74.600,72.300,956946,71159896
2015-05-05,71.880,75.500,74.040,68.000,1653451,116703840
2015-05-04,72.600,74.220,72.090,71.210,1370704,99047712
2015-04-30,73.180,76.860,73.800,72.600,1311151,98575616
2015-04-29,69.900,74.960,73.230,68.520,2158733,154362640
2015-04-28,67.320,72.390,70.120,66.000,1582273,110015224
2015-04-27,69.300,72.800,68.610,67.890,1701974,118374888
2015-04-24,63.900,69.280,69.280,62.980,2040228,135244528
2015-04-23,60.900,63.000,62.980,60.110,1194778,73851392
2015-04-22,61.000,63.890,60.990,59.740,1605548,98829632
2015-04-21,57.400,60.750,60.740,57.100,1569600,93574136
2015-04-20,56.050,60.000,57.860,56.050,1496877,86443320
2015-04-17,57.010,58.000,56.530,55.950,959804,54526856
2015-04-16,58.100,58.650,57.010,55.900,1021550,58435320
2015-04-15,58.910,59.000,58.060,56.000,1097469,62944056
2015-04-14,60.180,60.950,58.890,58.500,1002381,59623308
2015-04-13,57.800,61.000,60.190,57.000,1614806,96028592
2015-04-10,56.500,59.320,57.820,55.050,1327590,76504632
2015-04-09,57.000,57.620,56.770,53.410,1427941,79086352
2015-04-08,57.770,60.000,56.790,56.110,1813121,105272712
2015-04-07,55.800,58.310,57.670,55.100,2210770,126346888
2015-04-03,53.990,56.500,55.600,53.020,1326610,72453304
2015-04-02,53.770,56.500,54.230,53.770,1014087,55645460
2015-04-01,52.480,53.780,53.770,52.080,1463343,77781128
2015-08-20,73.000,75.000,72.870,69.800,584500,42269600
2015-08-19,65.000,76.490,73.910,65.000,1639491,114919720
2015-08-18,77.990,78.000,69.550,69.550,1250050,90819008
2015-08-17,74.100,78.000,77.280,73.980,1660603,125923648
2015-08-14,73.990,74.890,73.810,72.770,956990,70781280
2015-08-13,72.000,73.740,73.690,70.590,654322,47367488
2015-08-12,76.990,77.000,72.590,72.240,1103448,82122064
2015-08-11,77.930,82.000,76.970,76.130,1438184,113914768
2015-08-10,73.880,79.400,78.090,72.000,1814739,137626624
2015-08-07,70.000,73.190,72.450,70.000,847249,60328100
2015-08-06,65.020,72.500,69.480,65.020,548950,38248232
2015-08-05,73.000,76.300,71.230,70.400,1118970,82048320
2015-08-04,72.500,78.320,74.960,65.000,1695259,121252880
2015-08-03,78.000,79.000,71.200,71.200,1304600,94190712
2015-07-31,80.080,81.440,79.110,78.010,602069,48174168
2015-07-30,82.000,83.780,80.130,80.000,876800,71342720
2015-07-29,79.090,83.200,82.000,74.520,1226245,96867360
2015-07-28,76.140,84.990,78.840,76.130,1752243,137568896
2015-07-27,91.210,96.600,84.590,84.400,1582360,143473184
2015-07-24,94.130,96.080,93.780,91.100,1346135,126750048
2015-07-23,91.300,97.290,95.080,89.560,1116791,104762144
2015-07-22,94.980,95.000,91.710,88.020,1802485,164716048
2015-07-21,86.580,92.350,92.310,80.500,1710010,150789280
2015-07-20,77.500,83.960,83.960,77.500,3261073,270422144
2015-07-17,71.500,78.400,76.330,71.500,2059752,154865072
2015-07-16,75.000,77.770,71.980,71.920,3042385,221948576
2015-07-15,81.000,82.520,79.910,79.910,2674714,214200192
2015-07-14,92.000,97.790,88.790,88.790,4628319,426312256
2015-07-13,90.500,98.660,98.660,80.720,7600021,669004480
2015-07-06,104.000,106.000,89.690,89.690,1447087,134583920
2015-07-03,98.000,102.000,99.660,96.950,2345815,229252672
2015-07-02,111.500,117.000,107.720,105.750,2862292,313473344
2015-07-01,106.000,118.670,117.500,105.000,3328732,381667360
2015-09-14,76.000,76.890,68.290,68.290,857800,60911728
2015-09-11,73.500,76.830,75.880,73.500,894481,67512752
2015-09-10,75.510,75.700,73.750,73.000,769942,57241272
2015-09-09,72.500,76.800,76.460,69.000,1846120,136066288
2015-09-08,64.200,70.610,69.890,62.280,980120,65107440
2015-09-07,64.580,68.000,64.200,62.970,929379,60408600
2015-09-02,60.300,67.650,64.040,60.010,893511,57455516
2015-09-01,68.150,68.150,64.140,61.340,943606,60057532
2015-08-31,68.000,70.360,68.150,66.770,982945,67391736
2015-08-28,62.630,68.520,68.520,62.630,2060414,138913488
2015-08-27,56.000,62.860,62.290,56.000,1745004,102774712
2015-08-26,58.500,60.990,57.420,52.900,1906855,108916760
2015-08-25,56.250,61.000,58.590,56.250,2104589,122618208
2015-08-24,67.500,67.500,62.500,62.500,1886000,118048880
2015-08-21,70.000,73.000,69.440,68.500,1042181,73296576
2015-09-30,70.100,74.120,73.820,70.020,356573,26065970
2015-09-29,69.450,70.600,70.020,68.000,101100,7056978
2015-09-28,69.580,71.100,70.740,69.580,149300,10524835
2015-09-25,73.200,73.810,70.200,69.000,243989,17313440
2015-09-24,73.880,74.870,73.010,72.500,228280,16823440
2015-09-23,73.030,75.800,73.760,71.800,571663,42113016
2015-09-22,74.990,75.700,74.180,73.030,418729,31099460
2015-09-21,69.420,74.780,74.160,68.110,826970,60276228
2015-09-18,68.500,72.000,70.720,64.000,734100,50075304
2015-09-17,69.330,72.980,68.890,66.710,965309,68495008
2015-09-16,66.000,70.100,70.080,63.300,741336,49669724
2015-09-15,67.000,69.990,64.590,62.020,784272,51316780
2015-10-12,78.200,85.200,82.000,77.840,1255361,101276896
2015-10-09,76.500,79.060,77.970,76.500,850568,66420696
2015-10-08,75.250,77.770,76.320,75.250,701720,53824540
2015-11-20,99.200,101.000,97.090,96.890,1245069,123027640
2015-11-19,89.450,98.670,98.670,89.450,1687417,158358192
2015-11-18,93.000,97.000,89.700,89.500,1588491,146730448
2015-11-17,98.880,100.000,96.060,96.000,1664791,163353152
2015-11-16,95.280,97.950,97.000,94.070,1150700,109939080
2015-11-13,100.280,105.000,96.970,95.060,1082280,107504440
2015-11-12,101.810,104.500,102.300,98.670,1403325,141289136
2015-11-11,104.900,105.960,104.160,98.860,1446731,147403488
2015-11-10,108.160,109.000,103.530,103.000,1216063,127389624
2015-11-09,98.200,107.500,107.060,98.050,2028004,210577504
2015-11-06,91.020,99.980,98.150,91.020,1644965,159530656
2015-11-05,88.000,92.700,92.140,83.110,1795797,162862624
2015-11-04,79.880,85.500,84.980,79.830,983874,81712944
2015-11-03,79.190,80.560,79.560,76.820,362635,28664136
2015-11-02,75.900,83.850,79.190,75.890,902330,72906224
2015-10-30,80.300,80.330,77.770,77.000,593710,46419384
2015-10-29,81.000,83.600,80.080,78.500,961502,77176984
2015-10-28,85.900,89.010,83.680,76.000,2212922,184646528
2015-10-13,81.900,81.900,80.920,80.000,413261,33305274
