#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,26.200,27.500,27.420,26.000,13056310,351708864
2015-05-29,26.520,27.280,26.350,24.120,17114932,444085440
2015-05-28,28.000,29.390,26.780,26.500,24956416,707590848
2015-05-27,28.120,28.300,28.060,27.160,18833494,521326336
2015-05-26,27.330,28.380,28.080,27.330,18893396,527719552
2015-05-25,27.000,27.570,27.320,26.500,19217974,519707200
2015-05-22,29.000,29.900,27.650,27.010,25493888,718144256
2015-05-21,26.290,28.360,28.360,26.280,23950696,659688704
2015-05-20,25.610,26.920,26.260,25.580,23161540,614695232
2015-05-19,25.030,25.620,25.580,24.950,11842825,300407872
2015-05-18,24.990,25.390,25.030,24.530,9467783,236098800
2015-05-15,25.790,25.800,25.000,24.890,11514026,289966688
2015-05-14,24.590,25.980,25.920,24.470,20876340,532807680
2015-05-13,24.850,24.970,24.590,24.500,10139161,250240192
2015-05-12,25.300,25.300,25.090,24.510,15593960,388069536
2015-05-11,24.450,25.500,25.400,24.450,15582327,391756608
2015-05-08,22.320,24.290,24.250,22.320,13533453,319896288
2015-05-07,23.110,23.110,22.090,22.070,8379432,187780832
2015-05-06,23.660,23.930,23.100,23.000,6991532,165257920
2015-05-05,24.290,24.310,23.660,23.600,7501963,179454288
2015-05-04,24.290,24.420,24.190,24.010,6541806,157656688
2015-04-30,24.310,24.590,24.210,24.130,6982194,170345904
2015-04-29,24.180,24.670,24.400,23.860,6047592,147427712
2015-04-28,24.890,24.890,24.290,23.920,11651224,282432096
2015-04-27,25.300,25.580,24.910,24.850,10879946,272882432
2015-04-24,25.000,25.500,25.290,24.810,9321103,235051456
2015-04-23,26.300,26.390,25.720,25.410,13979831,359814432
2015-04-22,25.400,26.150,25.990,25.400,15491783,400997024
2015-04-21,23.830,25.190,25.150,23.830,13209687,325379328
2015-04-20,24.900,24.900,23.830,23.800,16608309,401615552
2015-04-17,25.400,25.670,24.980,24.850,15504924,389780000
2015-04-16,24.320,25.490,25.330,23.710,15183548,377696480
2015-04-15,26.420,26.450,24.850,24.800,20444040,517098080
2015-04-14,27.360,27.360,26.420,26.380,23308228,621115712
2015-04-13,28.490,28.500,27.600,27.060,28889576,803109120
2015-04-10,29.220,30.940,29.150,28.210,37208304,1098385792
2015-04-09,60.860,60.880,58.610,54.770,16109228,930091648
2015-04-08,59.740,60.860,60.850,56.500,16756958,991569920
2015-04-07,50.400,55.330,55.330,50.400,10461872,566299456
2015-04-03,46.400,50.930,50.300,45.230,13561685,655939328
2015-04-02,46.940,47.230,47.230,45.000,21933800,1022194560
2015-04-01,41.000,42.940,42.940,40.600,9529536,405755328
2015-08-20,23.360,25.150,25.000,23.000,10355013,249464928
2015-08-19,22.880,23.850,23.500,22.500,6735352,156467680
2015-08-18,25.110,25.560,23.290,22.880,8298413,201750320
2015-08-17,25.400,25.400,25.050,24.860,5578615,139669328
2015-08-14,25.980,26.100,25.500,25.400,5810371,149738736
2015-08-13,25.700,26.100,25.940,25.150,7427558,190488096
2015-08-12,25.500,26.330,25.800,25.250,9390410,244226304
2015-08-11,26.000,26.110,25.530,25.400,8053862,207398080
2015-08-10,25.250,26.360,26.120,25.030,12414474,319487104
2015-08-07,25.100,25.350,25.090,24.790,5776709,144894960
2015-08-06,24.450,25.140,24.850,23.890,4606776,113801376
2015-08-05,25.750,26.140,24.820,24.640,9217115,233240976
2015-08-04,24.930,25.900,25.700,24.620,10580894,266642304
2015-08-03,22.200,24.780,24.740,22.200,9220897,219395360
2015-07-31,23.040,23.560,23.510,23.040,5152221,119698752
2015-07-30,24.790,24.810,23.520,23.500,7301716,177881168
2015-07-29,24.000,24.780,24.750,23.280,8713301,209290976
2015-07-28,21.920,24.300,23.760,21.920,15967500,368383168
2015-07-27,24.100,24.740,22.370,22.370,10598634,250228928
2015-07-24,25.400,26.160,24.860,24.600,11953277,306589440
2015-07-23,24.920,25.490,25.240,24.600,11078365,278132288
2015-07-22,24.810,25.580,25.110,24.560,8040793,201633968
2015-07-21,24.420,25.150,24.810,24.030,8604087,213966160
2015-07-20,25.050,25.450,24.950,24.250,12625223,315204768
2015-07-17,23.900,25.370,25.110,23.560,10235478,251375216
2015-07-16,22.910,24.430,23.550,21.600,10464954,245244336
2015-07-15,24.900,24.900,22.910,22.910,14822971,349560832
2015-07-14,26.680,27.700,25.450,25.400,22397608,593163008
2015-07-13,26.000,27.590,27.590,25.380,31892072,849965440
2015-07-10,24.000,25.390,25.390,24.000,19687552,494863168
2015-07-09,21.000,23.080,23.080,21.000,18369148,413625696
2015-07-08,18.730,21.490,20.980,18.730,24821600,497324864
2015-07-07,22.090,23.000,20.810,20.700,19009584,419030880
2015-07-06,21.890,22.020,22.020,19.310,17132180,360196384
2015-07-03,19.940,21.000,20.020,18.310,11856446,233239792
2015-07-02,21.100,21.300,20.050,19.690,9355612,191346560
2015-07-01,21.600,22.000,20.610,20.600,12194685,262786032
2015-09-14,20.050,20.150,18.740,18.200,4937495,95080128
2015-09-11,19.710,20.420,19.950,19.670,3404173,67907320
2015-09-10,20.770,20.810,20.270,20.200,3005026,61722936
2015-09-09,20.560,20.980,20.810,20.320,6023761,124942768
2015-09-08,19.780,20.300,20.290,19.360,3201838,63954404
2015-09-07,20.080,20.750,19.780,19.510,6006078,120711120
2015-09-02,18.050,20.000,20.000,18.050,5926689,114217800
2015-09-01,19.940,19.940,18.780,18.680,3960203,75969112
2015-08-31,21.150,21.180,20.010,20.010,3784609,77789600
2015-08-28,20.370,21.500,21.180,20.350,5757262,119761064
2015-08-27,19.870,20.450,20.200,19.600,5336188,106738640
2015-08-26,19.800,20.250,19.500,18.800,6219870,121859040
2015-08-25,18.630,19.860,19.170,18.630,10956283,207219488
2015-08-24,22.160,22.180,20.700,20.700,5504993,115065672
2015-08-21,24.550,24.750,23.000,22.800,10626544,255864560
2015-09-30,18.970,19.160,19.000,18.950,1398524,26600232
2015-09-29,19.130,19.130,18.960,18.890,1223706,23225384
2015-09-28,19.190,19.330,19.170,18.850,1284994,24555058
2015-09-25,19.400,19.500,18.930,18.820,2385068,45588236
2015-09-24,19.470,19.530,19.410,19.020,3031967,58524208
2015-09-23,19.470,19.470,19.230,18.900,2962107,56877500
2015-09-22,20.000,20.400,19.650,19.500,4180673,82758240
2015-09-21,19.300,19.800,19.800,19.130,2563694,50109392
2015-09-18,19.480,19.650,19.270,19.040,1629067,31368354
2015-09-17,19.550,20.080,19.100,19.020,4812727,94171168
2015-09-16,18.600,20.000,19.640,18.350,3724966,70977984
2015-09-15,18.800,19.140,18.250,18.230,2555506,47580568
2015-10-12,20.100,20.960,20.600,19.940,6305020,129284168
2015-10-09,19.750,20.150,19.880,19.560,3774493,75079440
2015-10-08,19.500,19.960,19.670,19.380,3652624,71854024
2015-11-20,23.720,23.750,23.570,23.260,3088918,72715240
2015-11-19,23.100,23.550,23.520,22.830,2909555,67441096
2015-11-18,23.450,23.650,22.880,22.880,3504087,80961072
2015-11-17,24.030,24.300,23.390,23.320,5439119,129441128
2015-11-16,22.700,23.850,23.850,22.520,4918657,115186248
2015-11-13,23.200,23.680,23.100,22.600,5965472,138311136
2015-11-12,22.320,24.330,23.740,22.090,11323648,263193488
2015-11-11,22.340,22.440,22.230,22.000,4284642,94766080
2015-11-10,22.590,22.590,22.250,21.940,5219028,116418936
2015-11-09,22.400,22.760,22.500,22.220,4298884,96574448
2015-11-06,22.400,22.640,22.550,22.180,5048507,113154784
2015-11-05,22.290,22.490,22.240,21.880,5550851,123235280
2015-11-04,21.550,22.250,22.250,21.440,6321131,138696240
2015-11-03,21.700,21.700,21.360,21.280,2604683,55957280
2015-11-02,21.500,22.000,21.510,21.140,3982730,86616408
2015-10-30,21.650,21.700,21.530,21.410,4285379,92564584
2015-10-29,21.390,21.700,21.490,21.000,3859003,82538512
2015-10-28,21.740,21.750,21.180,21.060,4994662,107419368
2015-10-27,21.870,21.910,21.550,21.050,6553012,141280592
2015-10-26,20.950,22.100,21.530,20.950,8392254,181011120
2015-10-23,20.440,20.670,20.610,20.250,4680045,95647344
2015-10-22,20.000,20.440,20.440,19.890,3531882,71286712
2015-10-21,21.380,21.380,19.900,19.840,6791306,139505904
2015-10-20,20.990,21.380,21.170,20.780,4935715,103980600
2015-10-19,21.380,21.380,20.840,20.600,4771280,99832208
2015-10-16,20.950,21.330,21.210,20.570,7446229,156149200
2015-10-15,20.100,20.800,20.700,19.950,4588515,94037880
2015-10-14,20.750,20.800,20.070,19.900,4270159,86591168
2015-10-13,20.600,20.960,20.630,20.390,4173052,86301880
