#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,14.500,15.230,14.980,14.480,16042037,238714400
2015-03-05,15.100,15.190,14.500,14.380,13120498,192627488
2015-03-04,14.790,15.360,15.020,14.690,10926679,164835312
2015-03-03,15.080,15.200,14.810,14.770,12069224,180122720
2015-03-02,15.250,15.290,15.200,15.050,11206996,169655616
2015-02-27,15.520,15.520,15.310,14.900,11674529,177127408
2015-02-26,15.600,15.600,15.470,15.100,9198455,140858896
2015-02-25,15.000,15.880,15.340,14.810,18391816,282993568
2015-02-17,14.030,15.210,14.900,13.940,19196188,280532512
2015-02-16,13.910,14.050,13.930,13.830,10806357,150538448
2015-02-13,13.880,14.120,13.800,13.770,13390843,185921088
2015-02-12,14.300,14.300,13.770,13.600,12473831,172427280
2015-02-11,15.000,15.100,14.200,13.900,13308138,189882128
2015-02-10,13.980,14.500,14.460,13.950,8523569,120879736
2015-02-09,14.800,14.800,13.960,13.600,17170766,242758992
2015-02-06,15.680,15.850,14.900,14.090,18686718,273012320
2015-02-05,16.720,17.050,15.660,15.600,14363270,233351968
2015-02-04,16.270,17.200,16.760,16.020,20313456,339685248
2015-02-03,15.850,16.030,15.980,15.650,7168287,113781088
2015-02-02,15.750,16.100,15.560,15.300,7066022,111195520
2015-01-30,16.400,16.500,15.990,15.950,8562681,139381984
2015-01-29,16.120,16.380,16.190,15.880,10653233,172650848
2015-01-28,16.590,16.900,16.120,15.950,13120220,215645760
2015-01-27,16.890,16.990,16.590,16.220,21924702,361165248
2015-01-26,17.070,17.150,17.020,16.500,23197272,391004512
2015-01-23,15.510,16.750,16.690,15.510,33299052,542574592
2015-01-22,15.430,16.070,15.940,14.900,35664412,550679424
2015-01-21,15.990,16.250,15.660,15.200,43554544,682065344
2015-01-20,15.090,16.370,16.340,14.860,35616896,562352896
2015-01-19,14.150,15.500,14.880,14.100,29793770,445987488
2015-01-16,14.590,15.520,14.770,14.300,35017500,519746240
2015-01-15,12.960,14.360,14.360,12.810,28516856,392532288
2015-01-14,12.530,13.200,13.050,12.250,22562972,290463808
2015-01-13,13.210,13.460,12.660,12.620,17960920,234322096
2015-01-12,12.790,13.300,13.190,12.500,19417628,251073888
2015-01-09,12.690,13.350,12.860,12.610,27999200,365665184
2015-01-08,12.410,13.010,12.830,11.950,28266464,354375168
2015-01-07,12.200,12.760,12.540,12.030,12311885,153819008
2015-01-06,11.800,12.380,12.210,11.700,12809000,153492896
2015-01-05,11.950,12.790,12.020,11.950,19760268,243780256
