#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.130,29.150,27.890,27.800,29385904,834291072
2015-03-30,28.400,29.110,28.450,28.200,30376680,868223232
2015-03-27,27.900,28.450,28.180,27.860,22600822,637311360
2015-03-26,27.900,28.960,27.770,27.600,32148834,907598336
2015-03-25,28.220,28.220,27.590,27.050,33413288,920744960
2015-03-24,27.900,29.000,28.240,27.100,38482400,1091094656
2015-03-23,27.950,28.200,27.890,27.550,22383372,623730816
2015-03-20,28.000,28.390,27.700,27.420,32932196,916273024
2015-03-19,26.380,28.970,28.500,26.090,46721744,1277449344
2015-03-18,26.470,26.540,26.440,26.110,25122996,660754304
2015-03-17,25.690,26.660,26.340,25.300,40893568,1059469504
2015-03-16,24.730,25.650,25.350,24.700,46121184,1161339648
2015-03-13,24.750,25.260,24.710,24.450,19298392,479008288
2015-03-12,24.400,25.080,24.600,24.300,18259976,451864832
2015-03-11,25.090,25.150,24.420,24.360,18906372,466030400
2015-03-10,24.990,25.500,25.280,24.940,16262981,409975968
2015-03-09,25.040,25.180,25.000,24.310,19341860,476975552
2015-03-06,26.400,26.460,25.410,24.950,21920948,561763136
2015-03-05,26.620,26.940,25.660,25.250,26655528,684560768
2015-03-04,26.750,27.490,26.610,25.990,21922856,585793088
2015-03-03,25.260,27.480,26.260,25.180,34869556,930019584
2015-03-02,25.500,25.680,25.460,24.700,19200980,482555392
2015-02-27,25.600,25.980,25.390,25.030,20051606,510074304
2015-02-26,23.920,25.990,25.790,23.820,27705164,701316480
2015-02-25,25.300,25.490,24.110,23.800,22502260,554563520
2015-02-17,24.550,25.250,25.010,24.110,31475920,779004032
2015-02-16,23.270,25.200,24.200,23.250,46115676,1122079232
2015-02-13,22.900,23.300,23.120,22.400,51848136,1188375808
2015-02-12,20.810,22.920,22.720,20.680,58931280,1312567040
2015-02-11,20.840,21.020,20.840,20.550,14540057,302300384
2015-02-10,20.420,20.660,20.660,20.100,13614778,277667616
2015-02-09,20.340,20.830,20.420,20.050,17947112,366663712
2015-02-06,21.420,21.480,20.280,19.990,31134712,641882816
2015-02-05,21.700,21.940,21.570,21.030,29851000,642757824
2015-02-04,22.190,22.450,21.410,21.380,21032244,460697280
2015-02-03,22.290,22.490,22.220,21.660,18934028,416248128
2015-02-02,22.010,22.660,22.250,21.850,13068270,290561664
2015-01-30,22.700,22.990,22.330,22.300,15744657,355907104
