#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,10.710,10.890,9.930,9.930,20986800,215317328
2015-06-18,11.580,11.790,11.030,11.000,30732992,352015616
2015-06-17,11.400,11.990,11.690,10.870,35106044,398564160
2015-06-16,11.330,11.870,11.640,11.090,56269748,651555712
2015-06-15,11.000,11.480,11.190,10.800,37417848,418765792
2015-06-12,10.740,11.220,11.040,10.700,30599666,337838112
2015-06-11,10.780,10.870,10.790,10.510,21557592,230777616
2015-06-10,10.780,11.090,10.790,10.600,26546534,289179104
2015-06-09,10.820,11.400,11.050,10.400,41086720,449471296
2015-06-08,10.880,11.060,10.810,10.590,32552562,351855168
2015-06-05,10.850,11.400,10.940,9.740,50631076,553103296
2015-06-04,10.000,10.900,10.820,9.350,42504224,437657408
2015-06-03,10.200,10.320,10.010,9.870,28013008,281852448
2015-06-02,10.180,10.400,10.340,9.700,48854576,492164800
2015-06-01,9.210,10.200,10.170,9.210,42367916,413012864
2015-05-29,9.540,9.880,9.300,9.010,37289216,349712192
2015-05-28,10.110,10.580,9.540,9.380,75818312,762193280
2015-05-27,9.000,10.000,10.000,8.920,66694532,642701952
2015-05-26,9.000,9.160,9.090,8.720,42400504,380909536
2015-05-25,8.790,9.120,8.990,8.640,38263960,341111360
2015-05-22,8.530,9.080,8.770,8.390,45093312,392950912
2015-05-21,8.180,8.680,8.460,8.130,34994292,291456320
2015-05-20,8.250,8.460,8.220,8.120,42392420,350412480
2015-05-19,8.090,8.800,8.340,7.950,64543536,529782848
2015-05-18,7.310,8.140,8.140,7.200,65619504,518354432
2015-05-15,7.680,7.680,7.400,7.380,19831604,148402368
2015-05-14,7.600,7.750,7.710,7.470,25045160,190697344
2015-05-13,7.640,7.690,7.610,7.490,21970216,166650032
2015-05-12,7.660,7.740,7.710,7.570,31955422,244461328
2015-05-11,7.520,7.760,7.710,7.410,30398244,230489328
2015-05-08,7.280,7.550,7.480,7.240,14438794,106266720
2015-05-07,7.740,7.800,7.200,7.180,17479156,130904384
2015-05-06,8.010,8.240,7.800,7.640,20801316,166171824
2015-05-05,8.610,8.800,8.010,7.920,28850008,238380256
2015-05-04,8.670,8.930,8.670,8.170,32062372,274941088
2015-04-30,8.900,9.110,8.670,8.560,39212200,346537984
2015-04-29,8.200,9.150,9.150,8.110,45360704,394679808
2015-04-28,8.100,8.550,8.320,7.960,37318944,308749760
2015-04-27,7.890,8.270,8.110,7.890,28986304,234079648
2015-04-24,7.800,8.030,7.870,7.710,33316026,263302128
2015-04-23,7.660,8.100,7.910,7.590,43592556,341035584
2015-04-22,7.430,7.770,7.630,7.380,33480408,253955216
2015-04-21,7.180,7.430,7.420,7.120,23893602,173341232
2015-04-20,7.370,7.550,7.200,7.010,28280184,206167360
2015-04-17,7.410,7.590,7.420,7.360,23753424,177397072
2015-04-16,7.250,7.420,7.370,7.080,16955900,123295648
2015-04-15,7.580,7.600,7.300,7.240,22077662,163770736
2015-04-14,7.680,7.940,7.640,7.600,22844856,177363952
2015-04-13,7.450,7.960,7.750,7.250,32454488,246828960
2015-04-10,7.000,7.670,7.460,6.970,37634232,280310016
2015-04-09,7.100,7.230,6.970,6.790,18691632,130679744
2015-04-08,7.300,7.340,7.140,7.060,21743692,156007904
2015-04-07,7.010,7.330,7.270,6.980,25265094,181595504
2015-04-03,6.850,7.030,6.980,6.770,26679964,184505248
2015-04-02,6.720,6.870,6.840,6.670,20351412,137978576
2015-04-01,6.630,6.760,6.720,6.630,15806113,105928656
2015-08-14,7.600,7.720,7.590,7.490,16662554,126820280
2015-08-13,7.320,7.540,7.530,7.260,17242436,128056928
2015-08-12,7.300,7.660,7.400,7.270,20556702,153731424
2015-08-11,7.300,7.550,7.430,7.210,23263056,171769824
2015-08-10,7.030,7.430,7.330,7.020,22560492,163302624
2015-08-07,6.920,7.080,7.010,6.880,14376096,100541520
2015-08-06,6.700,7.070,6.880,6.650,11366460,77647048
2015-08-05,7.050,7.140,6.860,6.820,13190544,92163520
2015-08-04,6.740,7.130,7.120,6.690,16990952,117778976
2015-08-03,6.640,6.880,6.850,6.120,12701706,82631824
2015-07-31,6.550,6.800,6.610,6.440,9764542,64685804
2015-07-30,7.030,7.090,6.710,6.680,17303956,119811504
2015-07-29,6.890,7.020,7.010,6.500,15274595,103177504
2015-07-28,6.450,7.030,6.560,6.330,22754654,150864112
2015-07-27,7.540,7.680,7.030,7.030,28647952,211737664
2015-07-24,8.000,8.500,7.810,7.730,46145984,374428544
2015-07-23,7.800,8.240,8.100,7.660,44197220,351537440
2015-07-22,7.800,8.350,7.960,7.440,52066872,406907904
2015-07-21,7.200,7.940,7.930,7.010,45828632,347382464
2015-07-20,7.160,7.420,7.220,7.020,25030820,180101296
2015-07-17,6.740,7.300,7.170,6.740,23119030,162749920
2015-07-16,6.420,7.060,6.770,6.250,20905808,140983824
2015-07-15,7.470,7.470,6.780,6.720,26941848,188066288
2015-07-14,7.470,7.470,7.470,7.180,18229294,136006080
2015-07-13,6.790,6.790,6.790,6.790,864322,5868746
2015-07-07,6.540,6.700,6.170,6.170,14079960,88897680
2015-07-06,7.790,7.790,6.860,6.370,28252396,196041040
2015-07-03,7.500,8.080,7.080,7.080,20786448,153111376
2015-07-02,8.610,8.780,7.870,7.870,24056390,197559072
2015-07-01,9.990,9.990,8.740,8.610,43932120,410377472
2015-08-17,7.540,8.030,7.890,7.380,21968012,169498832
2015-08-18,7.890,7.890,7.100,7.100,18822804,140675552
2015-08-20,7.100,7.450,7.090,7.050,17562940,127575376
2015-08-19,6.760,7.440,7.270,6.500,17278278,121464080
2015-09-14,5.480,5.580,5.060,4.970,13646298,72601968
2015-09-11,5.370,5.480,5.460,5.320,6908405,37292496
2015-09-10,5.380,5.670,5.460,5.330,11349049,62534108
2015-09-09,5.330,5.580,5.490,5.250,12983232,70426304
2015-09-08,5.090,5.300,5.260,5.000,6645886,34113088
2015-09-07,5.120,5.280,5.050,4.990,8175084,41963152
2015-09-02,5.010,5.360,5.010,4.900,6939512,35509448
2015-09-01,5.450,5.560,5.260,5.200,6728884,35978132
2015-08-31,5.690,5.690,5.500,5.370,7835259,43348696
2015-08-28,5.410,5.710,5.700,5.360,13266152,73609200
2015-08-27,5.240,5.370,5.330,5.000,8829754,46207824
2015-08-26,5.500,5.600,5.110,5.090,12404551,66342808
2015-08-25,5.500,5.780,5.400,5.400,8971922,49272608
2015-08-24,6.380,6.470,6.000,6.000,10807688,65881156
2015-08-21,6.900,7.030,6.670,6.590,11449836,78142376
2015-09-30,4.850,5.040,4.990,4.800,11487770,56772576
2015-09-29,5.010,5.010,4.830,4.780,9641703,47178640
2015-09-28,5.050,5.160,5.090,4.900,17149004,86257648
2015-09-25,5.180,5.180,5.180,5.150,23204920,120185560
2015-09-15,4.980,5.170,4.710,4.620,11857102,58564844
2015-10-12,5.200,5.470,5.410,5.170,18220068,97683528
2015-10-09,5.090,5.210,5.190,5.050,15437706,79412944
2015-10-08,5.100,5.160,5.090,5.040,13395762,68465960
2015-11-20,6.240,6.240,6.180,6.100,10411850,64328844
2015-11-19,6.140,6.280,6.230,6.070,10207388,62895896
2015-11-18,6.180,6.310,6.120,6.080,10982252,68015216
2015-11-17,6.330,6.460,6.230,6.200,12438946,78640176
2015-11-16,5.890,6.300,6.290,5.880,15534682,95324376
2015-11-13,6.070,6.190,6.010,6.000,16134701,97776352
2015-11-12,6.010,6.300,6.180,5.960,19490932,118250512
2015-11-11,6.000,6.050,6.000,5.920,15392457,91963136
2015-11-10,5.770,6.190,6.010,5.740,28460546,169162528
2015-11-09,5.740,5.910,5.820,5.700,17782132,103463072
2015-11-06,5.740,5.820,5.780,5.700,14299787,82388832
2015-11-05,5.580,5.870,5.700,5.530,19867916,113868656
2015-11-04,5.340,5.610,5.600,5.330,16388261,90227512
2015-11-03,5.330,5.390,5.330,5.290,7838306,41830240
2015-11-02,5.460,5.470,5.320,5.300,13058078,70412336
2015-10-30,5.640,5.640,5.550,5.500,9904758,55141816
2015-10-29,5.650,5.720,5.650,5.600,8297454,46974136
2015-10-28,5.680,5.790,5.620,5.580,13651899,77851000
2015-10-27,5.800,5.820,5.780,5.490,20413300,115378624
2015-10-26,6.250,6.250,5.890,5.750,38254996,225505440
2015-10-23,5.580,6.200,6.200,5.540,32266880,190345936
2015-10-22,5.430,5.650,5.640,5.370,11674179,64290368
2015-10-21,5.750,5.780,5.570,5.270,19529530,108547880
2015-10-20,5.690,5.810,5.740,5.650,14915023,85462896
2015-10-19,5.820,5.890,5.700,5.600,16769891,96634000
2015-10-16,5.560,5.850,5.810,5.550,19640222,110840168
2015-10-15,5.370,5.570,5.560,5.360,14371434,79058224
2015-10-14,5.450,5.570,5.380,5.360,12720406,69681232
2015-10-13,5.350,5.500,5.480,5.350,13381735,72794088
