#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.140,7.290,6.780,6.760,41958696,291647008
2015-03-30,6.840,7.300,7.060,6.530,39878644,277968640
2015-03-27,6.540,7.020,6.860,6.540,37883248,259175456
2015-03-26,6.380,6.650,6.540,6.280,23125568,150463232
2015-03-25,6.500,6.500,6.380,6.360,15917976,102059992
2015-03-24,6.440,6.530,6.520,6.170,25924668,164738352
2015-03-23,6.310,6.460,6.400,6.260,25100408,159835184
2015-03-20,6.110,6.270,6.210,6.040,19638226,120717472
2015-03-19,6.080,6.180,6.110,6.000,19888008,121072248
2015-03-18,6.020,6.080,6.070,5.930,19518152,117626768
2015-03-17,5.910,6.150,6.020,5.880,21989096,131735016
2015-03-16,5.730,5.880,5.870,5.730,17205998,100166544
2015-03-13,5.630,5.730,5.700,5.610,11048726,62688204
2015-03-12,5.600,5.670,5.630,5.580,10747526,60379224
2015-03-11,5.660,5.660,5.580,5.570,9859274,55368000
2015-03-10,5.580,5.670,5.640,5.550,13327137,74948960
2015-03-09,5.530,5.590,5.590,5.460,11836159,65505744
2015-03-06,5.460,5.540,5.540,5.440,10995505,60468336
2015-03-05,5.500,5.600,5.490,5.430,12325157,67843256
2015-03-04,5.400,5.560,5.550,5.380,13596747,74340536
2015-03-03,5.470,5.470,5.420,5.370,11689991,63164472
2015-03-02,5.450,5.500,5.470,5.430,12285125,67038028
2015-02-27,5.370,5.400,5.380,5.350,7245700,39012140
2015-02-26,5.290,5.370,5.360,5.270,6574235,35065064
2015-02-25,5.310,5.350,5.290,5.270,4880258,25948512
2015-02-17,5.300,5.360,5.310,5.270,5601474,29743376
2015-02-16,5.170,5.300,5.300,5.160,7663636,40363512
2015-02-13,5.100,5.220,5.150,5.090,7674250,39653144
2015-02-12,5.050,5.080,5.070,5.010,5423983,27372122
2015-02-11,5.010,5.080,5.060,4.990,5517194,27721124
2015-02-10,4.990,5.040,4.990,4.900,5477191,27300826
2015-02-09,5.030,5.080,4.990,4.950,4804637,24114540
2015-02-06,5.220,5.270,5.050,5.000,10113769,51641056
2015-02-05,5.380,5.410,5.260,5.240,7355543,39181856
2015-02-04,5.370,5.390,5.300,5.300,5195630,27810056
2015-02-03,5.300,5.370,5.360,5.290,5523637,29407544
2015-02-02,5.280,5.330,5.300,5.210,6100984,32261218
2015-01-30,5.400,5.430,5.340,5.320,5810265,31191108
2015-01-29,5.410,5.450,5.390,5.360,6644551,35855176
2015-01-28,5.460,5.500,5.440,5.380,8405924,45649496
2015-01-27,5.460,5.520,5.460,5.380,10928357,59558692
2015-01-26,5.390,5.490,5.490,5.310,12434277,67172824
2015-01-23,5.410,5.470,5.410,5.370,11564775,62511712
2015-01-22,5.390,5.420,5.420,5.320,15302513,82128240
2015-01-21,5.250,5.430,5.390,5.220,16627837,88823992
2015-01-20,5.200,5.290,5.260,5.150,18312294,95701832
2015-01-19,5.350,5.480,5.270,5.270,21953050,117395312
2015-01-16,5.860,5.910,5.850,5.780,8563011,50011640
2015-01-15,5.690,5.850,5.840,5.680,7264452,41944088
2015-01-14,5.740,5.770,5.720,5.680,4908333,28115704
2015-01-13,5.670,5.780,5.720,5.650,5426297,31077644
2015-01-12,5.880,5.880,5.680,5.650,9943059,56996720
2015-01-09,5.950,6.070,5.930,5.910,11058859,66180084
2015-01-08,6.120,6.140,5.940,5.920,13708120,82254176
2015-01-07,6.130,6.220,6.120,6.030,15016412,91794112
2015-01-06,6.240,6.250,6.150,6.090,20681958,127315136
2015-01-05,6.010,6.570,6.360,6.010,40815404,259305664
2015-06-30,8.800,9.710,9.710,8.050,33097476,297401440
2015-06-29,10.050,10.250,8.830,8.770,29375926,273742848
2015-06-26,10.500,10.580,9.740,9.740,19851604,199119408
2015-06-25,11.300,11.750,10.820,10.670,27034360,307448992
2015-06-24,11.010,11.670,11.410,10.590,33104386,367725216
2015-06-23,10.840,11.090,10.830,9.990,25808672,271687072
2015-06-19,11.720,11.930,10.840,10.840,20311104,229166368
2015-06-18,12.640,12.870,12.040,11.920,24773968,307590240
2015-06-17,12.570,13.290,12.930,11.620,32796404,404061120
2015-06-16,13.490,13.490,12.650,12.600,37647520,487806240
2015-06-15,14.500,14.500,14.000,13.800,29354824,414792864
2015-06-12,14.400,15.250,14.530,14.050,40895448,600037632
2015-06-11,13.490,14.830,14.520,13.380,43992960,629810880
2015-06-10,12.190,13.490,13.490,11.880,39475596,505296096
2015-06-09,11.880,12.390,12.260,11.370,27710956,333740672
2015-06-08,12.400,12.590,11.980,11.700,37427572,450426816
2015-06-05,12.210,12.740,12.310,12.000,54204664,672575168
2015-06-04,10.650,11.830,11.830,10.400,46708568,524313888
2015-06-03,10.700,11.400,10.750,10.280,48252212,525795808
2015-06-02,10.200,10.470,10.470,9.620,71562480,718404352
2015-06-01,8.630,9.520,9.520,8.620,31918940,293852576
2015-05-29,8.720,8.890,8.650,8.150,25439736,219479584
2015-05-28,9.000,9.450,8.720,8.680,42367548,387355808
2015-05-27,9.120,9.140,8.960,8.810,29999496,267562672
2015-05-26,9.200,9.300,9.120,8.900,35328272,321161120
2015-05-25,8.800,9.230,9.100,8.670,36551612,328608064
2015-05-22,9.120,9.240,8.840,8.640,43640784,389354560
2015-05-21,8.670,8.840,8.820,8.530,35363288,309140416
2015-05-20,8.220,8.770,8.640,8.200,44060252,374686880
2015-05-19,8.020,8.450,8.330,7.950,23075140,189695904
2015-05-18,7.940,8.070,8.030,7.710,14391946,113576496
2015-05-15,8.260,8.270,7.910,7.900,18474190,147895584
2015-05-14,8.240,8.350,8.260,8.190,19587734,162054656
2015-05-13,8.300,8.330,8.260,8.090,23042892,188624336
2015-05-12,8.300,8.450,8.290,8.090,44619488,368021472
2015-05-11,8.420,8.980,8.390,8.350,78643736,664806976
2015-05-08,7.730,8.430,8.420,7.730,47834916,393270048
2015-05-07,7.710,7.850,7.660,7.600,9868248,76140736
2015-05-06,7.890,8.090,7.760,7.560,11389838,89536104
2015-05-05,8.190,8.290,7.880,7.850,12235602,98377256
2015-05-04,8.420,8.480,8.230,8.200,15210702,126030792
2015-04-30,8.100,8.670,8.290,7.940,41563876,345166752
2015-04-29,7.610,8.050,7.890,7.540,20318176,158314672
2015-04-28,8.180,8.350,7.750,7.620,18626864,146822368
2015-04-27,7.860,7.930,7.890,7.720,22770352,178498368
2015-04-24,8.150,8.150,7.880,7.760,30026248,238562880
2015-04-23,7.380,8.180,8.150,7.340,79327536,623576384
2015-04-22,7.220,7.460,7.440,7.190,21935714,160449264
2015-04-21,6.940,7.200,7.180,6.930,11750816,83062936
2015-04-20,7.250,7.290,6.970,6.950,19744400,140799904
2015-04-17,7.310,7.350,7.250,7.100,21280800,154157776
2015-04-16,7.100,7.340,7.240,7.010,13754163,99070232
