#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,26.300,27.570,27.280,26.080,3890986,104905088
2015-09-08,24.000,26.510,26.040,23.700,2802756,70280288
2015-09-07,24.200,25.200,24.100,23.620,2507322,61545544
2015-09-02,24.000,26.780,23.440,23.440,3302165,80729728
2015-09-01,28.480,28.480,26.040,26.040,2919878,77616960
2015-08-31,29.780,30.000,28.930,28.510,3720523,108801608
2015-08-28,28.380,30.300,30.250,28.020,3576027,103928224
2015-08-27,27.600,29.000,28.000,26.220,3340286,92053232
2015-08-26,28.800,30.360,26.960,26.050,4157639,118699984
2015-08-25,28.700,30.100,28.560,28.560,3859365,111244784
2015-08-24,34.030,34.030,31.730,31.730,6070313,193731632
2015-08-21,35.400,36.170,35.260,34.400,3316175,117184608
2015-09-30,36.550,37.450,36.030,35.900,1745866,63471544
2015-09-29,37.750,38.570,37.580,37.100,2611937,98988496
2015-09-28,37.010,37.950,37.420,36.500,1744988,65276744
2015-09-25,37.850,38.050,37.240,35.300,3697988,136122144
2015-09-24,36.400,37.880,37.860,35.600,4105164,150679440
2015-09-23,35.250,37.580,36.270,35.150,3574989,130875656
2015-09-22,37.820,38.500,36.300,36.000,4531880,167142640
2015-09-21,37.580,39.250,38.240,37.190,3659693,140540336
2015-09-18,38.000,39.100,38.580,36.480,4792221,181643424
2015-09-17,35.600,39.000,38.650,34.900,10007545,375866400
2015-09-16,34.440,38.700,36.780,33.670,8644754,308600320
2015-09-15,31.400,35.350,35.290,30.870,10094044,339509024
2015-10-12,39.900,41.590,40.490,39.150,6345885,257399792
2015-10-09,38.020,40.480,39.550,37.610,4060852,159366784
2015-10-08,37.000,38.250,38.020,36.500,2407639,90115640
2015-11-20,51.890,51.890,50.090,49.000,2387300,119327152
2015-11-19,47.380,50.880,50.760,47.250,3118026,153649312
2015-11-18,46.900,48.770,47.250,45.930,1533241,72708064
2015-11-17,49.300,50.070,47.510,47.300,1997061,97697088
2015-11-16,46.600,49.200,48.610,46.160,1853191,89030592
2015-11-13,51.270,51.780,48.600,47.700,4187672,207948608
2015-11-12,51.810,53.930,52.390,50.500,3883784,201333408
2015-11-11,50.100,52.650,52.160,49.580,3001453,153569600
2015-11-10,51.780,51.980,50.150,49.810,3322888,168976320
2015-11-09,46.750,51.200,51.180,45.400,4276953,208122144
2015-11-06,46.140,49.550,47.360,46.140,3879528,185639584
2015-11-05,46.700,47.500,46.780,45.410,3466026,160123472
2015-11-04,45.800,47.230,46.750,44.660,6780350,309751904
2015-11-03,42.000,45.150,45.060,41.920,7743763,336458752
2015-11-02,42.180,44.380,42.990,41.960,3791690,163520960
2015-10-30,43.300,44.850,43.660,41.900,8428599,369393376
2015-10-29,44.400,44.400,43.370,42.790,4531560,196465936
2015-10-28,43.400,44.440,43.190,41.850,6749412,290229216
2015-10-27,39.990,43.300,43.180,39.110,9390819,393073856
2015-10-26,40.180,40.880,40.120,39.500,2439546,97724112
2015-10-23,38.540,41.980,40.090,37.890,4793418,193013488
2015-10-22,35.800,38.500,38.200,35.170,2538397,95158728
2015-10-21,39.500,40.800,36.950,35.910,4651760,182730992
2015-10-20,39.010,40.190,39.790,38.620,3203869,125433464
2015-10-19,40.530,41.600,39.420,39.210,3324760,133975016
2015-10-16,40.590,41.970,40.680,40.080,3781285,155145456
2015-10-15,39.410,40.800,40.490,38.110,3409289,135314128
2015-10-14,39.960,41.500,39.990,39.700,3969380,161663840
2015-10-13,40.390,40.620,39.910,39.320,2687677,107100248
