#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.750,31.490,30.700,28.710,85860576,2569345280
2015-03-30,28.590,29.000,28.690,28.570,39304088,1132018816
2015-03-27,28.680,29.000,28.560,28.480,29724802,850979392
2015-03-26,29.340,29.340,28.670,28.620,32686220,944238144
2015-03-25,29.250,29.760,29.350,28.870,44981884,1311233152
2015-03-24,29.850,29.880,29.210,28.800,49813272,1460581248
2015-03-23,29.110,29.860,29.850,28.910,56748700,1667926656
2015-03-20,29.160,29.590,29.020,28.970,34064384,994800448
2015-03-19,28.970,29.240,29.160,28.750,41039528,1192085760
2015-03-18,29.220,29.220,28.970,28.390,55488152,1595040768
2015-03-17,29.690,29.890,29.230,28.900,45297080,1321097344
2015-03-16,28.500,29.590,29.390,28.250,37713668,1101032192
2015-03-13,28.280,28.640,28.250,27.980,26995036,763135488
2015-03-12,28.400,28.750,28.020,27.800,24278728,682813632
2015-03-11,28.250,28.250,27.850,27.600,23546760,656476032
2015-03-10,27.440,28.950,28.350,27.170,37839532,1064026112
2015-03-09,26.900,27.620,27.500,26.260,25616464,694585536
2015-03-06,27.250,27.330,26.800,26.800,20791484,560608128
2015-03-05,27.680,27.680,27.220,26.750,40734400,1104013696
2015-03-04,27.090,27.890,27.740,27.000,46041180,1269950592
2015-03-03,27.000,28.760,27.360,26.620,110849792,3025729792
2015-02-27,29.470,30.250,29.580,29.300,16900076,502704896
2015-02-26,29.230,29.600,29.450,28.850,11800590,343787424
2015-02-25,29.610,30.400,29.230,28.900,18463524,548830464
2015-02-17,30.250,30.280,29.590,29.580,14150457,421091488
2015-02-16,29.600,30.180,30.100,29.200,18862458,561214016
2015-02-13,29.900,30.100,29.500,29.020,20456146,601244480
2015-02-12,29.280,29.840,29.580,29.090,19447034,572926528
2015-02-11,28.980,30.450,29.520,28.700,42081788,1254662912
2015-02-10,26.800,28.650,28.650,26.400,27307024,761100160
2015-02-09,26.510,27.200,26.620,25.900,11279961,300472672
2015-02-06,26.880,27.220,26.510,26.010,14285189,379542208
2015-02-05,28.050,28.280,27.000,26.700,21734762,598338560
2015-02-04,27.930,28.300,27.820,27.620,13125245,366381664
2015-02-03,27.880,28.180,27.780,27.550,16497232,460062304
2015-02-02,26.220,27.680,27.490,26.200,17153122,466597184
2015-01-30,27.250,27.760,26.660,26.480,16809680,455238816
2015-01-29,27.510,27.900,27.420,27.230,14782263,406547744
2015-01-28,28.740,28.800,28.010,27.800,19400040,548347072
2015-01-27,28.530,28.880,28.800,27.680,27529956,780979136
2015-01-26,27.880,28.400,27.920,27.080,17241332,480121312
2015-01-23,28.950,29.000,27.520,27.300,26751660,746910656
2015-01-22,29.120,29.360,28.660,28.600,19583588,566386048
2015-01-21,28.660,29.650,28.990,28.120,27375236,793480256
2015-01-20,27.430,28.980,28.650,27.250,28830972,816785408
2015-01-19,26.800,29.000,27.250,26.410,34071496,948443648
2015-01-16,26.290,27.760,27.570,26.180,23101808,624765376
2015-01-15,26.700,26.880,26.310,26.130,17594752,464580480
2015-01-14,27.650,27.850,26.750,26.380,20540960,552140736
2015-01-13,27.510,28.100,27.750,26.850,29150048,802711296
2015-01-12,26.500,27.530,27.210,26.500,25656268,697350208
2015-01-09,25.610,27.130,26.380,25.550,34852780,932432256
2015-01-08,26.000,26.500,25.740,25.700,25754284,673889728
2015-01-07,25.800,26.270,25.750,25.000,26161180,671999168
2015-01-06,24.000,26.200,25.930,23.800,40652280,1038732864
2015-01-05,22.440,24.610,24.260,22.220,38906032,923695744
2015-06-30,40.000,44.870,44.800,38.500,94161272,3982679040
2015-06-29,42.390,42.700,40.790,36.580,83781640,3390004224
2015-06-26,42.630,43.500,40.590,39.340,63692448,2617834496
2015-06-25,44.000,45.770,43.700,43.000,58956556,2620233216
2015-06-24,44.110,44.990,44.250,43.040,61137404,2701891840
2015-06-23,39.000,42.690,42.690,37.950,72324544,2968522240
2015-06-19,41.600,41.600,38.810,38.620,43274016,1720872832
2015-06-18,42.800,43.860,41.850,41.700,34092648,1460055552
2015-06-17,41.660,44.000,43.450,41.600,38728312,1650082816
2015-06-16,43.050,43.970,41.980,41.500,49297180,2104528000
2015-06-15,47.300,47.300,44.280,44.200,63354716,2867563776
2015-06-12,47.600,49.190,47.450,47.380,65798988,3174524928
2015-06-11,46.600,47.660,47.220,46.200,59017320,2775504128
2015-06-10,44.590,47.750,46.710,44.010,69713024,3219969536
2015-06-09,45.100,46.380,44.950,44.570,45315848,2057062656
2015-06-08,46.000,46.460,45.570,43.600,54539772,2452277248
2015-06-05,44.780,46.980,45.840,44.780,60532848,2784990464
2015-06-04,45.420,45.500,44.400,41.050,64512248,2807269632
2015-06-03,47.500,47.790,45.400,44.680,60367460,2768232704
2015-06-02,46.990,47.880,47.210,46.000,67894464,3186020864
2015-06-01,45.490,47.580,46.920,44.710,72356176,3381958656
