#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,5.270,5.420,5.240,5.160,25278804,133166992
2015-07-30,5.620,5.780,5.380,5.360,39789008,222776720
2015-07-29,5.380,5.620,5.610,5.090,47866660,255203552
2015-07-28,5.170,5.720,5.280,5.150,64255380,340392576
2015-07-27,6.160,6.350,5.720,5.720,49885536,301915168
2015-07-24,6.500,6.660,6.360,6.290,62844916,408328544
2015-07-23,6.330,6.670,6.560,6.210,80721224,522732480
2015-07-22,6.700,6.840,6.480,6.140,102818856,669919552
2015-07-21,5.800,6.510,6.510,5.720,64828340,401945920
2015-07-20,5.990,6.180,5.920,5.810,51389236,307924192
2015-07-17,5.550,5.970,5.910,5.540,41482828,239388720
2015-07-16,5.050,5.800,5.530,4.950,50654404,274378112
2015-07-15,5.950,5.950,5.490,5.490,45208992,255685280
2015-07-14,6.040,6.490,6.100,6.000,93158392,581337088
2015-07-13,5.880,6.000,6.000,5.650,70392120,414721632
2015-07-10,5.060,5.450,5.450,5.060,41892312,224457344
2015-07-09,4.050,4.950,4.950,4.050,77771432,355319840
2015-07-08,4.500,4.500,4.500,4.500,5298600,23843700
2015-07-07,5.250,5.250,5.000,5.000,24961880,125456544
2015-07-06,6.580,6.700,5.550,5.540,72099536,432676608
2015-07-03,6.480,6.630,6.160,6.160,48959896,305053440
2015-07-02,7.350,7.580,6.840,6.840,56208816,395154688
2015-07-01,8.300,8.550,7.600,7.600,50110788,408824000
2015-08-17,6.300,6.600,6.600,6.210,64060912,411400608
2015-08-18,6.700,6.730,5.940,5.940,74445528,470393344
2015-08-20,6.240,6.500,6.120,6.100,62311472,394316480
2015-08-19,5.750,6.400,6.370,5.660,68979016,417125408
2015-09-14,4.940,4.990,4.430,4.390,21869660,101210320
2015-09-11,4.830,4.910,4.880,4.780,14087983,68403792
2015-09-10,4.870,4.950,4.830,4.800,20935464,101958840
2015-09-09,4.770,4.990,4.980,4.710,30784112,150293344
2015-09-08,4.530,4.760,4.730,4.450,17080832,78950200
2015-09-07,4.510,4.700,4.530,4.450,19387812,88718680
2015-09-02,4.280,4.650,4.400,4.130,19944272,88930600
2015-09-01,4.830,4.840,4.520,4.360,22601250,104145640
2015-08-31,5.000,5.000,4.830,4.820,21878652,107281616
2015-08-28,4.750,5.010,5.010,4.680,33484388,162541584
2015-08-27,4.560,4.680,4.650,4.350,25933704,118502632
2015-08-26,4.660,4.850,4.450,4.150,35348408,162733440
2015-08-25,4.590,4.850,4.580,4.580,30250644,140539424
2015-08-24,5.250,5.440,5.090,5.090,32825196,169532560
2015-08-21,5.980,6.050,5.650,5.600,46091544,268374544
2015-09-30,4.540,4.680,4.580,4.500,12758861,58689836
2015-09-29,4.480,4.610,4.520,4.460,11471380,51999732
2015-09-28,4.510,4.560,4.560,4.420,8748052,39302048
2015-09-25,4.650,4.730,4.480,4.420,14809070,67510928
2015-09-24,4.630,4.700,4.690,4.590,15618712,72782576
2015-09-23,4.630,4.740,4.600,4.570,19512156,90714192
2015-09-22,4.600,4.730,4.660,4.570,19766448,92055232
2015-09-21,4.400,4.600,4.570,4.380,15696972,70721744
2015-09-18,4.430,4.480,4.450,4.360,12495301,55187352
2015-09-17,4.500,4.660,4.400,4.400,21515460,97499144
2015-09-16,4.260,4.600,4.540,4.200,22324772,97762000
2015-09-15,4.340,4.420,4.190,4.150,16769284,71938168
2015-10-12,4.950,5.480,5.270,4.910,58161516,298615968
2015-10-09,4.700,5.000,4.990,4.670,35482264,171852080
2015-10-08,4.720,4.830,4.720,4.630,18972678,89623704
2015-11-20,6.890,6.930,6.850,6.790,32021736,219526912
2015-11-19,6.650,6.900,6.890,6.630,35504352,241161456
2015-11-18,6.690,6.920,6.620,6.530,39591996,267987232
2015-11-17,6.680,7.140,6.740,6.510,64246304,442962624
2015-11-16,6.200,6.700,6.670,6.200,65863144,429268512
2015-11-13,6.200,6.560,6.420,6.090,53513648,340015232
2015-11-12,6.160,6.440,6.290,6.090,42839816,267564128
2015-11-11,6.200,6.240,6.120,6.070,34487688,211496544
2015-11-10,6.350,6.660,6.180,6.150,109927952,699608064
2015-11-09,6.300,6.300,6.300,6.040,49038184,308548128
2015-11-06,5.530,5.780,5.730,5.530,33323766,188839680
2015-11-05,5.620,5.750,5.590,5.500,45464508,256080864
2015-11-04,5.330,5.600,5.570,5.300,34428700,188377888
2015-11-03,5.310,5.400,5.330,5.220,19475388,103498080
2015-11-02,5.300,5.520,5.270,5.250,22350120,120323456
2015-10-30,5.480,5.500,5.390,5.340,23691336,128466168
2015-10-29,5.350,5.610,5.500,5.350,44579400,245287104
2015-10-28,5.230,5.460,5.310,5.210,50676428,272327104
2015-10-27,5.250,5.280,5.280,5.070,34510152,178728544
2015-10-26,5.280,5.340,5.280,5.230,36196396,191132928
2015-10-23,5.200,5.260,5.240,5.130,33461576,174036000
2015-10-22,4.910,5.300,5.170,4.910,39341472,201454352
2015-10-21,5.260,5.280,4.980,4.800,41722448,211968544
2015-10-20,5.110,5.360,5.270,5.080,37395176,195040176
2015-10-19,5.200,5.280,5.120,5.080,28024312,145170480
2015-10-16,5.190,5.230,5.180,5.070,28300256,145963152
2015-10-15,5.000,5.180,5.170,4.990,23843156,122175000
2015-10-14,5.130,5.180,5.050,5.030,22745512,115875160
2015-10-13,5.180,5.210,5.170,5.070,38835696,200198640
