#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,29.590,32.590,29.590,29.590,44905656,1346815104
2015-06-29,32.880,32.880,32.880,32.880,1730700,56905416
2015-06-26,36.530,36.530,36.530,36.530,1143600,41775708
2015-06-25,45.000,45.200,40.590,40.590,29870640,1281109888
2015-06-24,45.100,45.100,45.100,43.500,24784536,1116484992
2015-06-23,39.000,41.830,41.000,35.180,22082622,862056960
2015-06-19,38.100,40.010,38.350,37.100,18883842,738372608
2015-06-18,35.700,39.930,39.160,35.700,36510288,1416948608
2015-06-17,35.800,36.680,36.300,32.850,11730732,406012032
2015-06-16,37.600,39.380,36.290,35.500,15063835,561668992
2015-06-15,39.580,39.900,38.780,36.500,21957750,831815552
2015-06-12,35.370,38.740,38.740,35.370,18103304,672837824
2015-06-11,36.440,36.750,35.220,34.710,13597920,481891936
2015-06-10,34.900,36.990,36.390,34.400,11811344,423688928
2015-06-09,35.220,36.050,34.790,32.480,11408624,394276192
2015-06-08,38.890,39.670,35.290,35.000,14486547,527105248
2015-06-05,42.440,42.440,38.660,37.850,16423702,654112576
2015-06-04,41.660,43.530,39.910,38.520,22650150,903961344
2015-06-03,45.520,45.800,42.800,40.900,28400832,1230424064
2015-06-02,40.310,43.350,43.350,40.280,27875116,1184524416
2015-06-01,39.000,40.860,39.410,37.010,27900708,1090385536
2015-05-29,39.000,41.930,40.230,34.310,73035984,2702499840
2015-05-28,38.120,38.120,38.120,38.120,3110736,118581256
2015-05-27,34.650,34.650,34.650,34.650,807320,27973638
2015-05-26,31.500,31.500,31.500,31.500,865249,27255344
2015-05-25,28.640,28.640,28.640,28.640,2614551,74880744
2015-05-22,26.040,26.040,26.040,26.040,254545,6628352
2015-05-21,23.670,23.670,23.670,23.670,184138,4358547
2015-05-20,21.520,21.520,21.520,21.520,86098,1852829
2015-05-19,19.560,19.560,19.560,19.560,71902,1406403
2015-05-18,17.780,17.780,17.780,17.780,51775,920560
2015-05-15,16.160,16.160,16.160,16.160,134492,2173391
2015-05-14,14.690,14.690,14.690,14.690,57569,845689
2015-05-13,13.350,13.350,13.350,13.350,166336,2220586
2015-08-14,23.800,24.720,23.550,23.110,19760860,472371744
2015-08-13,22.000,23.500,23.400,21.850,17472556,397876064
2015-08-12,22.320,23.200,22.350,22.010,14305433,323045760
2015-08-11,22.670,23.440,22.680,22.390,18689532,426106464
2015-08-10,21.300,23.010,22.760,20.970,20291082,444822848
2015-08-07,19.810,21.250,20.920,19.800,18408416,381635520
2015-08-06,18.790,19.960,19.320,18.510,10444559,201769200
2015-08-05,20.300,20.980,19.680,19.390,17122524,346729952
2015-08-04,18.510,20.220,20.220,18.360,17267292,334155200
2015-08-03,19.820,20.190,18.380,18.380,15717609,294927360
2015-07-31,20.670,22.440,20.420,19.660,14588483,311578848
2015-07-30,23.380,23.790,21.480,21.470,17336868,399170752
2015-07-29,23.380,23.860,23.850,20.530,21384642,475532416
2015-07-28,22.880,25.200,22.600,22.600,24173076,558617536
2015-07-27,27.000,28.800,25.110,25.110,22014280,602902720
2015-07-24,27.800,29.490,27.900,27.340,28663184,810052032
2015-07-23,26.900,28.390,27.900,26.510,23487194,645692736
2015-07-22,27.800,28.480,27.120,25.350,35639928,970190336
2015-07-21,23.660,26.530,26.530,23.010,15966500,398465600
2015-07-20,23.330,24.830,24.120,23.000,26902854,641776960
2015-07-17,21.600,23.750,23.330,21.600,23752056,545110080
2015-07-16,20.510,23.640,21.600,20.510,26844420,578710400
2015-07-15,25.430,25.430,22.790,22.790,18705260,441143136
2015-07-14,24.480,25.320,25.320,23.700,22486864,559231616
2015-07-13,23.020,23.020,23.020,22.000,17087632,392805568
2015-07-06,25.000,25.020,20.930,20.930,18003044,409171520
2015-07-03,23.260,25.400,23.250,23.250,18583184,438893920
2015-07-02,27.650,27.860,25.830,25.830,17930176,471472608
2015-07-01,30.090,32.490,28.700,28.580,32420446,1000055680
2015-08-17,23.200,23.490,23.030,22.230,15038910,342202784
2015-08-18,23.000,23.860,20.730,20.730,20058250,451667808
2015-08-20,21.000,22.380,21.190,20.600,14795496,317352576
2015-08-19,19.700,21.980,21.790,18.710,17633730,354052960
2015-09-14,14.710,15.340,14.710,14.710,13785307,203725680
2015-09-11,16.210,16.500,16.340,15.780,11289177,182984624
2015-09-10,15.630,16.460,16.010,15.500,12715705,203111456
2015-09-09,15.380,16.380,16.000,15.200,16888172,268316416
2015-09-08,13.670,15.350,15.300,13.510,15152136,214858800
2015-09-07,13.320,14.160,13.990,13.320,14745127,206938720
2015-09-02,12.650,14.420,12.870,12.520,10870762,145438480
2015-09-01,15.100,15.100,13.670,13.670,10206370,143362336
2015-08-31,16.090,16.300,15.190,15.110,10584761,166707200
2015-08-28,15.400,16.590,16.590,15.030,14268585,224548944
2015-08-27,14.900,15.190,15.080,13.680,11665515,170638000
2015-08-26,15.580,16.410,14.240,14.220,13581258,208413536
2015-08-25,15.800,16.190,15.790,15.790,7737843,122638680
2015-08-24,18.500,18.800,17.540,17.540,5841702,103794616
2015-08-21,20.500,20.940,19.490,19.350,9120909,183711488
2015-09-30,13.230,13.440,13.110,12.840,8162108,107595712
2015-09-29,13.110,13.470,13.090,12.910,8648319,113631312
2015-09-28,12.760,13.670,13.590,12.550,11670174,153355936
2015-09-25,13.690,14.090,12.780,12.550,16888892,225837424
2015-09-24,13.410,14.100,13.700,13.410,18413096,252416976
2015-09-23,13.090,13.560,13.230,13.040,15606902,206971120
2015-09-22,13.120,14.100,13.530,13.010,23161956,312076864
