#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.060,20.390,19.970,19.750,6126046,122681144
2015-03-30,19.860,20.260,20.050,19.730,7266271,145458192
2015-03-27,20.290,20.340,19.990,19.680,8413738,167502928
2015-03-26,21.190,21.300,20.340,20.180,7436022,153143984
2015-03-25,20.700,21.830,21.190,20.420,6559076,139624016
2015-03-24,20.570,20.980,20.840,19.510,9764679,199450320
2015-03-23,20.310,21.000,20.570,19.950,9178631,188190800
2015-03-20,19.790,21.000,20.440,19.610,8145844,166611392
2015-03-19,19.550,19.870,19.780,19.350,9880367,193636848
2015-03-18,19.190,20.000,19.550,19.190,8270616,162023632
2015-03-17,18.600,19.900,19.190,18.600,11192680,216108224
2015-03-16,17.800,18.800,18.590,17.630,8130965,149437936
2015-03-13,17.530,18.200,18.050,17.530,4635231,83468824
2015-03-12,18.230,18.280,17.630,17.570,6074626,108522296
2015-03-11,17.720,18.280,18.200,17.500,9955662,179925072
2015-03-10,17.090,17.800,17.620,17.000,6362386,111509536
2015-03-09,16.900,17.200,17.090,16.390,4592288,77064624
2015-03-06,17.300,17.500,16.930,16.830,4429492,75905360
2015-03-05,17.410,17.690,17.390,17.080,5756761,100122336
2015-03-04,17.340,17.740,17.530,17.200,6037629,105432512
2015-03-03,16.710,17.940,17.320,16.600,13485955,234587296
2015-03-02,16.470,16.780,16.710,16.400,5802954,96574416
2015-02-27,16.580,16.640,16.380,16.260,4617161,75449632
2015-02-26,16.450,16.780,16.570,16.300,4129511,68340424
2015-02-25,16.300,16.830,16.420,16.230,5931691,98118640
2015-02-17,16.400,16.400,16.230,16.200,3470563,56471376
2015-02-16,16.110,16.490,16.400,16.010,6626686,108099912
2015-02-13,15.790,16.150,16.010,15.790,5895012,94314304
2015-02-12,15.030,16.120,15.790,14.960,6631142,103803408
2015-02-11,14.820,15.200,14.970,14.770,2035679,30501656
2015-02-10,14.780,14.800,14.790,14.580,1902884,27949182
2015-02-09,15.250,15.250,14.780,14.780,2862497,42980868
2015-02-06,15.540,15.680,15.300,15.200,2551196,39349132
2015-02-05,15.420,15.800,15.550,15.420,4267309,66757540
2015-02-04,15.570,15.800,15.420,15.410,2616504,40840908
2015-02-03,15.260,15.600,15.570,15.260,3256023,50401580
2015-02-02,15.210,15.350,15.240,15.000,1833049,27884338
2015-01-30,15.230,15.410,15.210,15.140,2512413,38429396
2015-01-29,15.530,15.600,15.200,15.200,3889774,59862196
2015-01-28,15.560,15.840,15.630,15.410,4455705,69778856
2015-01-27,15.730,15.800,15.590,15.330,4922157,76488440
2015-01-26,15.680,15.850,15.690,15.510,5798039,90732176
2015-01-23,15.820,16.250,15.740,15.710,6432861,102831400
2015-01-22,15.890,16.040,15.920,15.660,4995725,79168840
2015-01-21,15.660,16.480,15.900,15.480,12650129,202958608
2015-01-20,14.850,15.690,15.590,14.810,9602502,147259360
2015-01-19,14.730,15.310,14.820,14.470,5494336,81924928
2015-01-16,14.740,15.100,14.890,14.740,4019037,60160840
2015-01-15,14.780,14.970,14.830,14.630,3456130,51154672
2015-01-14,14.490,15.060,14.760,14.290,5463500,80812736
2015-01-13,14.880,14.880,14.610,14.170,7428040,108237416
2015-01-05,13.880,14.070,14.020,13.720,2660122,37039068
2015-06-30,15.380,18.200,17.830,15.320,11161918,182673888
2015-06-29,19.400,19.500,17.020,17.020,7446542,128963016
2015-06-26,19.830,19.830,18.910,18.910,4301075,82066960
2015-06-25,23.290,23.300,21.010,21.010,7551211,164712384
2015-06-24,23.700,24.100,23.340,22.920,5126741,120703608
2015-06-23,22.700,23.600,23.450,20.470,6161371,135240928
2015-06-19,23.870,23.870,22.740,22.510,4217341,97136232
2015-06-18,24.400,24.880,24.400,23.750,7045113,171118128
2015-06-17,24.400,24.500,24.320,22.250,6325052,149215296
2015-06-16,25.440,25.440,23.960,23.750,5422665,133357840
2015-06-15,25.380,26.420,25.570,25.000,10150064,261752176
2015-06-12,25.400,25.600,25.400,24.650,10451879,262441248
2015-06-11,25.300,26.000,25.580,24.800,9712921,246940224
2015-06-10,24.410,25.520,25.250,24.010,9467088,237204528
2015-06-09,25.050,25.500,24.400,24.000,7772777,190654560
2015-06-08,25.560,25.780,25.000,23.990,13976322,345044032
2015-06-05,26.800,27.000,25.560,25.490,10329189,268840032
2015-06-04,27.280,27.490,26.490,24.970,10465710,274639840
2015-06-03,26.950,27.900,27.740,26.150,14728699,397511840
2015-06-02,27.000,27.350,26.900,26.050,13264332,354734240
2015-06-01,25.550,26.980,26.690,25.180,11139650,290192768
2015-05-29,25.150,26.900,25.500,23.270,11915177,305950112
2015-05-28,27.100,27.850,25.860,25.300,10483377,279898912
2015-05-27,39.000,42.100,40.000,39.000,6249853,254171632
2015-05-26,35.200,38.800,38.470,35.200,6383764,237050176
2015-05-25,37.100,37.100,35.700,35.180,7848751,279698912
2015-05-22,38.000,38.380,37.300,35.860,3920975,145889424
2015-05-21,33.300,36.740,36.740,32.640,5839118,207200512
2015-05-20,33.100,34.600,33.400,32.120,5813440,193180016
2015-05-19,33.500,35.000,33.080,32.000,5266285,175455552
2015-05-18,29.430,32.200,32.190,29.050,6170484,192731760
2015-05-15,28.000,30.000,29.390,27.510,6630805,193761552
2015-05-14,26.900,29.960,28.220,26.770,10182400,293033088
2015-05-13,25.400,27.810,27.240,24.850,6566926,170441984
