#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,112.770,122.430,121.900,112.140,4740119,560141120
2015-03-30,118.760,120.990,114.490,110.500,4411235,502999968
2015-03-27,119.000,121.480,121.000,115.300,3717469,438206944
2015-03-26,130.530,130.530,121.490,121.490,3767448,467279904
2015-03-25,134.530,147.980,134.990,130.630,3855681,542638656
2015-03-24,120.550,134.530,134.530,120.550,3671037,473055040
2015-03-23,116.100,124.690,122.300,116.100,4137864,503078720
2015-03-20,108.000,118.580,113.690,106.200,4331090,485645760
2015-03-19,98.980,108.900,108.900,98.620,4924475,514270176
2015-03-18,100.640,100.640,99.000,97.600,3590835,354970016
2015-03-17,104.300,104.300,100.640,99.300,2456591,246925296
2015-03-16,98.700,103.520,102.900,96.110,3761428,382299072
2015-03-13,93.010,98.500,97.000,93.010,2110466,203860240
2015-03-12,97.100,97.940,94.500,93.460,2304603,218637136
2015-03-11,98.510,102.000,98.000,96.800,2696158,267864000
2015-03-10,94.120,100.100,97.200,94.090,3809416,372504832
2015-03-09,90.690,96.550,94.700,89.010,3583560,334827680
2015-03-06,93.700,96.090,91.060,90.200,2926445,272123040
2015-03-05,95.600,95.600,93.810,91.900,2931840,274250400
2015-03-04,97.420,97.500,95.750,93.640,3864698,368460864
2015-03-03,101.600,101.980,97.960,96.610,3162956,313159072
2015-03-02,97.000,104.350,103.070,94.010,4185472,417191104
2015-02-27,97.000,98.480,97.640,93.600,2715435,261389744
2015-02-26,97.380,98.650,98.600,91.350,3497441,336278688
2015-02-25,104.000,107.880,98.990,95.000,4113725,412923104
2015-02-17,108.300,109.990,104.050,101.500,2238925,233929216
2015-02-16,105.000,110.500,108.390,103.330,2824143,301584672
2015-02-13,107.000,110.500,105.500,101.990,3372263,356850848
2015-02-12,106.550,109.600,105.500,100.000,3788555,396871616
2015-02-11,96.510,105.600,105.600,96.510,3415002,354866880
2015-02-10,94.200,97.250,96.000,91.110,3166315,301628736
2015-02-09,99.000,101.930,94.350,93.220,3061971,296650016
2015-02-06,96.490,103.060,99.000,94.470,6403322,628368768
2015-02-05,85.190,93.720,93.720,83.500,7200909,660389632
2015-02-04,87.000,88.880,85.200,84.010,4331508,373530720
2015-02-03,76.000,84.700,84.700,76.000,2962217,243300304
2015-02-02,74.610,77.880,77.000,73.690,1948032,149393424
2015-01-30,80.070,81.770,75.940,75.500,2482733,193432288
2015-01-29,81.530,82.940,80.820,80.500,1771674,143909376
2015-01-28,82.110,88.300,83.090,80.610,2236356,188925728
2015-01-27,81.300,84.160,83.010,78.520,2131626,173292896
2015-01-26,78.000,82.800,81.750,77.970,2635478,212021616
2015-01-23,82.830,83.000,78.090,77.300,3899150,307889056
2015-01-22,82.720,84.910,83.300,81.300,2903089,241318768
2015-01-21,83.000,84.630,82.500,79.000,4926031,404903264
2015-01-20,74.780,81.830,81.830,73.600,4939649,387089408
2015-01-19,73.560,79.390,74.390,72.580,4314461,330728032
2015-01-16,71.280,78.490,77.060,70.000,6202789,459051104
2015-01-15,73.480,74.580,72.000,72.000,1559765,113958456
2015-01-14,73.300,74.980,74.000,70.510,2894182,210047664
2015-01-13,70.500,75.600,73.830,70.180,3574158,263687040
2015-01-12,68.000,71.880,71.150,66.680,3144944,221726192
2015-01-09,67.000,70.480,69.060,66.180,4277486,294840512
2015-01-08,63.510,68.300,66.580,63.010,5160817,342713568
2015-01-07,65.740,65.980,63.910,63.690,3689218,237418128
2015-01-06,62.500,67.370,67.000,60.160,7067729,451880384
2015-01-05,65.330,65.330,63.000,60.450,3231391,202041504
2015-06-30,114.950,131.490,129.990,107.640,7430305,876809920
2015-06-29,131.900,131.970,119.600,119.600,2756212,331302688
2015-06-26,134.500,136.710,132.890,132.890,2023049,269794144
2015-06-25,164.200,165.880,147.650,147.650,3030014,459334144
2015-06-24,165.000,170.000,164.060,158.600,2050229,336957184
2015-06-23,163.480,172.800,169.000,156.000,2315516,383143392
2015-06-19,161.000,165.000,163.500,156.000,2588918,416010784
2015-06-18,171.000,171.650,161.890,156.000,2285199,374269248
2015-06-17,165.000,178.440,172.800,156.010,3381249,558537600
2015-06-16,171.850,178.100,164.040,162.000,3332407,552727168
2015-06-15,202.980,203.000,180.000,180.000,2909134,536070240
2015-06-12,212.000,223.000,200.000,196.010,1558780,322928768
2015-06-11,194.000,216.100,212.800,194.000,2438371,503970528
2015-06-10,179.000,197.010,197.010,177.310,2617754,502851712
2015-06-09,189.900,195.880,179.100,176.330,2528434,463889056
2015-06-08,212.160,212.160,195.840,195.840,3420741,690417536
2015-06-05,217.500,222.800,217.600,196.300,3128943,660920512
2015-06-04,202.000,215.900,215.900,192.010,4543835,930855872
2015-06-03,211.000,211.990,198.000,196.000,3001953,605718912
2015-06-02,195.010,216.550,213.500,193.200,2913013,602509504
2015-06-01,187.600,200.200,196.970,177.000,3270242,622348096
2015-05-29,171.000,185.880,182.000,157.850,2876156,511953888
2015-05-28,172.000,186.560,169.220,167.000,4506756,814132352
2015-05-27,158.000,172.670,172.670,156.420,3327786,554849856
2015-05-26,157.790,159.800,156.970,151.900,3467674,540696896
2015-05-25,150.000,158.970,155.000,145.010,5603615,865070272
2015-05-22,159.590,168.000,154.400,153.800,2416142,384375456
2015-05-21,157.500,164.000,159.500,154.500,2533659,400881472
2015-05-20,156.380,169.500,160.000,153.860,3028850,492469568
2015-05-19,159.000,163.380,156.510,148.010,5125206,794151488
2015-05-18,142.190,156.200,156.200,142.100,2748948,416806880
2015-05-15,137.160,146.000,142.000,137.020,3499241,496059264
2015-05-14,144.500,147.000,142.000,134.700,3923234,553848896
2015-05-13,147.000,147.000,140.570,139.010,3496622,498269824
2015-05-12,147.000,148.000,143.390,137.810,5280583,752557568
2015-05-11,142.190,152.000,149.000,139.000,4689107,691733504
2015-05-08,136.200,146.000,142.160,134.530,3633452,509668832
2015-05-07,126.880,138.500,136.150,124.010,4736600,635923264
2015-05-06,116.950,126.180,126.000,115.110,5133050,636663744
2015-05-05,122.000,123.970,114.710,112.000,3404641,397586112
2015-05-04,123.940,126.700,124.080,121.100,2346971,290335264
2015-04-30,126.400,131.500,126.210,125.300,4368537,559626816
2015-04-29,120.700,131.410,126.100,119.000,4701032,601803584
2015-04-28,114.980,121.780,120.750,114.000,4417240,516366752
2015-04-27,111.000,119.300,117.680,110.200,5054843,582136960
2015-04-24,114.320,114.330,109.900,106.500,4388727,480802976
2015-04-23,116.710,119.900,115.390,113.300,2818060,327804000
2015-04-22,110.800,118.000,116.030,110.800,4481169,519710976
2015-04-21,105.990,114.100,109.870,105.100,4429599,486745376
2015-04-20,114.010,115.850,106.000,104.070,4632938,501326080
2015-04-17,117.880,117.930,115.630,112.600,2734228,313227360
2015-04-16,115.970,122.000,117.880,115.000,2972857,352178176
2015-04-15,128.200,128.270,118.080,117.900,2421086,295868416
2015-04-14,122.740,130.530,128.300,122.740,4086919,522935520
2015-04-13,125.000,126.500,122.700,119.940,2893447,357444192
2015-04-10,116.490,128.880,126.200,115.000,4853694,594837568
2015-04-09,119.880,119.880,117.990,109.000,4931863,561906112
2015-04-08,124.990,126.500,119.950,116.880,3727412,447872416
2015-04-07,129.000,131.010,124.500,123.400,3432060,432742240
2015-04-03,131.000,133.600,128.790,127.000,2469937,320339680
2015-04-02,130.000,133.990,131.980,124.400,3788168,488842944
